"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"516","IRIS_313-12308",15.90083,105.92139,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"517","IRIS_313-12309",16.80944,105.34417,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"518","IRIS_313-12329",17.75444,101.20472,0.0156342162727701,0.0179656400880578,0.0187586179808802,0.0144000652979337,0.00712341551965655,0.00718336485718542,0.00687773393225961,0.0125202980556933,0.0113431852594937,0.0119661775691949,0.015031366439013,0.0106227800550216,0.0126245877070309,0.0136074126364864,0.00471399424495292
"519","IRIS_313-12334",19.31944,101.69028,0.016484587531857,0.0154685601464624,0.0178625848445573,0.0131780429088852,0.0178139870607313,0.0179014070960255,0.0124052658729603,0.00967978960446769,0.00988491552421364,0.0159058128911285,0.0102582755461198,0.0154880432146431,0.00994391089630309,0.017275629252874,0.0115512560790499
"520","IRIS_313-12354",20.78472,100.65194,0.0173698683652739,0.0243852123797328,0.0217535826701811,0.0157182837903551,0.00917420996007939,0.00706887615652217,0.014870964866498,0.0206510267774746,0.0079657446593659,0.0168568380321241,0.0193621278568094,0.0104005622204877,0.0111410118729507,0.0176821366429422,0.0167542436977589
"521","IRIS_313-12355",20.81222,100.49583,0.0173698683652739,0.0243852123797328,0.0217535826701811,0.0157182837903551,0.00917420996007939,0.00706887615652217,0.014870964866498,0.0206510267774746,0.0079657446593659,0.0168568380321241,0.0193621278568094,0.0104005622204877,0.0111410118729507,0.0176821366429422,0.0167542436977589
"522","IRIS_313-7736",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"523","IRIS_313-7780",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"524","IRIS_313-8244",6.83194,81.01083,0.0172516646322322,0.017941880690954,0.00698487348320003,0.0148555803422896,0.0228871085876235,0.00711358399597939,0.00786385828127467,0.00300725654101877,0.00715418647186499,0.00492961668805094,0.0041140404996893,0.0070653627621875,0.00400142544572422,0.00429405724674618,0.00881828296481182
"525","IRIS_313-8265",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"526","IRIS_313-8291",5.23333,95.28333,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"527","IRIS_313-8305",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"528","IRIS_313-8312",5.28333,115.7,0.0109115724939896,0.0120040935803296,0.00594558363813014,0.00602864838135946,0.00682862049025031,0.00885877701985043,0.0122341793151625,0.00263742860859162,0.00230821425101377,0.00196594735411133,0.00643904032152124,0.0020910130249597,0.00278556124495345,0.00108458199964104,0.00216657745494102
"529","IRIS_313-8316",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"530","IRIS_313-8341",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"531","IRIS_313-8349",22.7,90.36667,0.0271881478349757,0.0109890585563091,0.0100765429028725,0.0127568944343698,0.0146889773761809,0.0186142308308636,0.0117108894101894,0.0204204369356989,0.0203295838921223,0.0121731448518337,0.00965148910985177,0.0123016723869047,0.00780048856363679,0.0102680742821409,0.00514676292935294
"532","IRIS_313-8368",-6.75,107.49972,0.00850573891964771,0.00521212264836702,0.0039316106244896,0.00862693969122653,0.00267006947727946,0.00515402258770654,0.0089629334426386,0.00515289413528031,0.0125124119666202,0.00261519686441117,0.00164487467748997,0.00233663436844855,0.00691224119331851,0.00204298058391833,0.00824448567772402
"533","IRIS_313-8383",13.11139,121.04722,0.00347415653675422,0.0172095149498039,0.0172649771704804,0.0226400340509041,0.0111004206375864,0.00670653470363832,0.0101349874220952,0.0194135987163945,0.00494365678792137,0.00464723165310458,0.00738553913736213,0.00464389877202452,0.00722767567701579,0.00926117093097189,0.00740428960959758
"534","IRIS_313-8386",25.56667,91.88333,0.0252975248918336,0.021827795313868,0.0216489989657257,0.0157975380079891,0.0236868102417642,0.0193021482374829,0.00910319327892516,0.0175360217432452,0.0147616123840801,0.00661734404036533,0.00795289060211157,0.00699632414443762,0.00765502904943092,0.00627269351633959,0.00589881074192315
"535","IRIS_313-8407",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"536","IRIS_313-8435",27.1425,80.8575,0.0723594544112474,0.064468428570785,0.0676023514174885,0.0544003033200386,0.0405953392359251,0.0506569164111172,0.0194062360596145,0.01131430109299,0.0301741368227506,0.0123329242219985,0.00539781971508273,0.0285481434903703,0.0112755970445354,0.0117743209770999,0.0182006738518904
"537","IRIS_313-8437",21.41667,91.98333,0.0169458295576264,0.00811444778396031,0.00920105380753823,0.00926040850388578,0.0151418466891649,0.0173436090373833,0.0116615846132484,0.0141815584417538,0.0190794154824863,0.00948948134470411,0.00971229636002128,0.0110920500742047,0.00568054343646296,0.00602004183771826,0.00539992296911478
"538","IRIS_313-8457",4.08333,96.36667,0.0158482978293841,0.00833552632303219,0.00467209791700215,0.00817453158474007,0.00384238221722602,0.0040377333933874,0.00312320192778139,0.00214661974905947,0.00746105336565787,0.0012387847103035,0.00366310337640209,0.00329237973604538,0.00500282543989816,0.00162327085784104,0.00224261822638969
"539","IRIS_313-8466",8.41833,99.96333,0.017205043738384,0.0121405602785658,0.0146495259262448,0.0186509832042645,0.00920010452572908,0.00427628466117691,0.0105377101150063,0.00781733731644382,0.00750622126817818,0.0105532477349099,0.0109321059382076,0.00948820244776094,0.00423617529724603,0.00845874338231149,0.00900973103184774
"540","IRIS_313-8468",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"541","IRIS_313-8474",19.15,99.58333,0.0173698683652739,0.0243852123797328,0.0217535826701811,0.0157182837903551,0.00917420996007939,0.00706887615652217,0.014870964866498,0.0206510267774746,0.0079657446593659,0.0168568380321241,0.0193621278568094,0.0104005622204877,0.0111410118729507,0.0176821366429422,0.0167542436977589
"542","IRIS_313-8485",16,103,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"543","IRIS_313-8492",5.53333,115.56667,0.0109115724939896,0.0120040935803296,0.00594558363813014,0.00602864838135946,0.00682862049025031,0.00885877701985043,0.0122341793151625,0.00263742860859162,0.00230821425101377,0.00196594735411133,0.00643904032152124,0.0020910130249597,0.00278556124495345,0.00108458199964104,0.00216657745494102
"544","IRIS_313-8493",3.05,97.33333,0.0194164098858362,0.0113060186051762,0.0057814130953142,0.0132850432143166,0.00660517903519781,0.00702616141054243,0.00639392847935311,0.0109872006725678,0.00162766151352756,0.00148954339352578,0.00963563961546381,0.00166343115179963,0.00524863800381452,0.00174289358443895,0.00419822593888869
"545","IRIS_313-8509",25.66667,88.75,0.0453104791122112,0.0120823464178055,0.0148330048183362,0.0315822104963255,0.0363470376728323,0.0199209255931174,0.0373875600670272,0.038696378102071,0.0176403738404183,0.0183944337023847,0.00752533621027821,0.0281676166843945,0.00989572020116793,0.0307867085327897,0.033606007040444
"546","IRIS_313-8530",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"547","IRIS_313-8536",0.86361,109.89389,0.0142826887310663,0.00424065034677601,0.00220882012471479,0.00939775879061298,0.00164913862649682,0.0030714588616217,0.00929641344706382,0.00367841471454564,0.00147262650155081,0.00093503354487646,0.00464035901629421,0.00121823193583609,0.00151570929079328,0.00133206537254442,0.00180548125833046
"548","IRIS_313-8557",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"549","IRIS_313-8567",15.96667,120.21667,0.0156599668331278,0.0138320735730655,0.0066653505293759,0.0121549278704103,0.0181456617572361,0.00445542988655905,0.0173509027816435,0.00972787976419234,0.0104740667636177,0.0119095465502946,0.00657295876646486,0.00305033223514764,0.00538140762191252,0.00212166421558991,0.00472331996444981
"550","IRIS_313-8586",18.145,100.14056,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"551","IRIS_313-8591",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"552","IRIS_313-8608",0.56667,97.75,0.0111826579513735,0.00650586305783112,0.0044352067599601,0.0142911922584138,0.0116799768827102,0.00310531495953463,0.00280521467916615,0.0153243892661062,0.00154604831270053,0.0016083388458385,0.00172490725900346,0.00259266141025995,0.00370682905399798,0.00427573952550665,0.00273791085984115
"553","IRIS_313-8614",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"554","IRIS_313-8631",26.61639,74.26667,0.0599748696711123,0.0325566215066935,0.0427742024031674,0.0497868751203161,0.051747467973066,0.0549221606711593,0.0355169085004232,0.0267860129994798,0.0332584305659731,0.0094045000250372,0.00897476703287449,0.0422839738462732,0.0323158808086137,0.0125229037941752,0.0175873565309965
"555","IRIS_313-8632",26,89.33333,0.0513008803016122,0.0204661028218028,0.0148786433665787,0.0168574048734246,0.0230544254830061,0.0188967553368612,0.0193208564481424,0.0209018303840145,0.0140013718863433,0.0106444991629034,0.0159939034798209,0.018580564126935,0.00778303942860897,0.0185735856095799,0.00945478136133842
"556","IRIS_313-8638",17.96278,102.61389,0.00924083196535628,0.0221671127072775,0.0324646760700235,0.0185408485802636,0.00713013760319715,0.0118383664945438,0.0236072870608104,0.0107982559609211,0.00638953002420738,0.0210125296657372,0.0109321328329416,0.00856203183242719,0.00253039855482553,0.00846718655337952,0.00217031000563618
"557","IRIS_313-8643",-1.37556,113.29028,0.00797839441805094,0.00556558898209752,0.0035965042634161,0.00820625815665853,0.0044150491647511,0.00153230476439629,0.00411428143850895,0.0013490276842044,0.0014923371999903,0.00275416175524586,0.00536444493026759,0.00355082507424351,0.000479520414985795,0.0020303420156299,0.00194988850296623
"558","IRIS_313-8659",24.48778,95.52333,0.0241625930277461,0.0227662811302759,0.0243111071707484,0.0138590741567724,0.0287215010203091,0.0200317963659396,0.00686513802508753,0.0150571450828369,0.0184563374091546,0.0100557075782633,0.00763938664806493,0.00616546855244387,0.00769501332871382,0.00836219712834776,0.00969500086674291
"559","IRIS_313-8674",17.00556,99.82639,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"560","IRIS_313-8679",13.52889,99.81417,0.00996523403090361,0.0257122209350332,0.0264942458065708,0.0122671821279192,0.016429510868507,0.0179973310171728,0.00815602874329685,0.00974074462726852,0.00274395662971116,0.0182391397678996,0.00592254231623975,0.00613351880780825,0.0187807115290873,0.00624164907961073,0.0151605609239167
"561","IRIS_313-8683",23.5,91.91667,0.0275079965276875,0.0204604589747928,0.0189710649690185,0.0138519244654415,0.0204565870189755,0.0230095643158717,0.0145119252548351,0.0181035754923071,0.0250259504910901,0.0130846962382322,0.0113570786043367,0.00949424350617669,0.00987028909452288,0.0130123348624281,0.00826016264163519
"562","IRIS_313-8699",8.55,80.43333,0.0173604588673647,0.0204285376377202,0.0212985260189624,0.0223376965090586,0.0294630443350203,0.0128755096629347,0.00504160079642349,0.00704597873522959,0.0108697418914989,0.00503244186731644,0.00354302091125052,0.0155826620567407,0.00342438299776272,0.00370406173581698,0.00439763239908884
"563","IRIS_313-8702",14.04778,101.3725,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"564","IRIS_313-8703",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"565","IRIS_313-8713",0.56667,97.75,0.0111826579513735,0.00650586305783112,0.0044352067599601,0.0142911922584138,0.0116799768827102,0.00310531495953463,0.00280521467916615,0.0153243892661062,0.00154604831270053,0.0016083388458385,0.00172490725900346,0.00259266141025995,0.00370682905399798,0.00427573952550665,0.00273791085984115
"566","IRIS_313-8717",24.5,90.33333,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"567","IRIS_313-8722",16.4325,103.50694,0.00999348368849487,0.021523714380008,0.019877651656348,0.013098754911673,0.00774167304172824,0.0316325290239724,0.0084843334631934,0.00879409893249991,0.0167935997048273,0.0212862422085483,0.012336541506086,0.00941258011830438,0.00581601988031635,0.00841706967151697,0.00570722179541218
"568","IRIS_313-8723",2.03028,109.6425,0.0159449101576143,0.00484954683974842,0.00526039945221925,0.00668021133512153,0.0143378861639297,0.0109287715655886,0.0159650289026929,0.00347998549156176,0.00380084725025759,0.00214090619632287,0.0058541933790672,0.00316587879818227,0.00316666686873752,0.00381147856040075,0.00375684673029043
"569","IRIS_313-8725",-0.83333,119.66667,0.00663087638483503,0.00543890738897869,0.0091294440981259,0.00565911056444467,0.0132386375082859,0.0024351549463643,0.00707992558015254,0.00747291437719292,0.00571212848122725,0.00615392300012201,0.00316902997074962,0.00896724150699396,0.00437192577364118,0.0074328753776982,0.00325612241688775
"570","IRIS_313-8727",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"571","IRIS_313-8731",23.98333,80.33333,0.0357450919825217,0.0522312748381841,0.0451407340266042,0.0396493205853441,0.0178993306983157,0.022748401134797,0.0106338063464534,0.0106434457370198,0.0221494504653275,0.0111347906850486,0.0101550866215037,0.00246380790457458,0.0230280869223466,0.00992262385589239,0.00856371296341816
"572","IRIS_313-8732",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"573","IRIS_313-8733",24.5,89.08333,0.0259567488598271,0.0215721337881938,0.0171533564354158,0.0159171167770086,0.0229583955565361,0.023413966016195,0.0169904522598629,0.018863286501689,0.0175732540212028,0.0105299132579015,0.0176022406832419,0.0218790006284105,0.0149941608956073,0.00711662370823338,0.00891054742186634
"574","IRIS_313-8737",23.61167,90.33972,0.0257245871525509,0.0219687815860742,0.0175876780523236,0.0166652054418605,0.0231737608116818,0.0237726647943695,0.0174113916906178,0.0192358409756431,0.0175395313929924,0.0107373132906863,0.0180234336407221,0.022270183580269,0.0152470801569245,0.00683454199000736,0.00887629504198847
"575","IRIS_313-8743",23.6,120.65389,0.00796777955644325,0.0153633811554694,0.0370045839971085,0.0326834156271203,0.0374495037020234,0.0303456875381737,0.0241796689024409,0.0161901208799074,0.0345916097174766,0.012964615686497,0.0141705994516274,0.0147009949058989,0.00688368028375202,0.0117297001828152,0.0150422570831966
"576","IRIS_313-8744",-6.75,107.49972,0.00836720787211223,0.00497606350689791,0.00361283097108905,0.00848640524363056,0.00217353549236264,0.00491517388885174,0.0088277495105055,0.00491399058734008,0.00534146043538984,0.00251542174436202,0.000548268390214519,0.00200014601517534,0.00673602730380971,0.00132994555878351,0.00474912461285615
"577","IRIS_313-8751",17,96.03333,0.0114302565873855,0.0202648886790869,0.0299519380011246,0.00591702697464953,0.00353338719168827,0.00804288840953624,0.00961664765178205,0.00421257065715083,0.0123582683453941,0.0112122447351813,0.00881544112678673,0.00813690352063992,0.00904109197397008,0.00192567215765382,0.00980069201350068
"578","IRIS_313-8754",26,81.53333,0.051211703325447,0.0663848078463494,0.0502539701311886,0.046258112555667,0.022833591129308,0.0245725746528361,0.0170910708400874,0.0170815154574058,0.0196193767827532,0.0162018489125526,0.0178814114407055,0.0140669558069482,0.0455907050489299,0.01601493013147,0.0129808125647323
"579","IRIS_313-8757",23.97472,78.42111,0.04336596966695,0.0488551853844032,0.0436705825401955,0.0447758486671153,0.0396522167382553,0.0437941841285721,0.0240408504787301,0.0159537154707268,0.0221677212768427,0.0128535015817539,0.00853007266204214,0.0123427447108408,0.0190679824847179,0.00918475732164404,0.00546972607281353
"580","IRIS_313-8767",5.23333,95.28333,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"581","IRIS_313-8781",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"582","IRIS_313-8785",14.47417,100.11806,0.0103714058227422,0.0243892477208746,0.0215149416589018,0.00491497117231784,0.00858431056289918,0.0155637190096214,0.00567043701207153,0.0101271062328435,0.00435914631885534,0.0133098301239475,0.00707802848913668,0.00710060701525594,0.0134584018545102,0.00686645097525378,0.0109676007770332
"583","IRIS_313-8793",21.7225,98.66694,0.0206619722092103,0.0233834985283547,0.0266898194338536,0.0260531525327648,0.0262422205023829,0.0236628157414509,0.0131513347668584,0.0243900280172985,0.0130411972844288,0.00905906047783744,0.0181424251021205,0.0188019597432597,0.0136079842803882,0.00611813120061588,0.0095611174349943
"584","IRIS_313-8796",23.98333,80.33333,0.0415488589341032,0.0594582156805126,0.0461936273060136,0.0394453129636765,0.0178555903011043,0.0225358571513907,0.0109453179933379,0.0111340293360678,0.0220176972417839,0.0114440694902876,0.0102021373768904,0.0024261695987972,0.0231070953179703,0.00993793650486207,0.00854006145060183
"585","IRIS_313-8811",5.71667,115.95,0.00948421284464465,0.0149414314581203,0.0110655211900439,0.00689934616625408,0.0082439687239811,0.00652288201730265,0.0170888242087343,0.00387650307503715,0.0053341221369025,0.0145525877388683,0.00626177409399658,0.00338058346441728,0.00962716932683619,0.00456177288908092,0.00627869446572799
"586","IRIS_313-8831",-1.16111,116.88528,0.00770806948906633,0.00660360947000367,0.00770414029877489,0.00440516314192971,0.0101436701888026,0.00530674622455951,0.00804785375604109,0.00634988730304573,0.00508850154071129,0.00717379964478417,0.00427739490001848,0.00433383755407683,0.00758632965734069,0.0040246962072124,0.00442216644763767
"587","IRIS_313-8833",1.83278,98.75694,0.0125528438032096,0.0102717897620078,0.00558224792163306,0.00857109237885282,0.00381491420872932,0.00792768681253583,0.00228387330559064,0.00346789345533387,0.00320877353597018,0.00129536576917026,0.00243132037768872,0.00154318200984022,0.00741357385804303,0.00331021237884285,0.00226039725449806
"588","IRIS_313-8854",22.5,91.83333,0.0169458295576264,0.00811444778396031,0.00920105380753823,0.00926040850388578,0.0151418466891649,0.0173436090373833,0.0116615846132484,0.0141815584417538,0.0190794154824863,0.00948948134470411,0.00971229636002128,0.0110920500742047,0.00568054343646296,0.00602004183771826,0.00539992296911478
"589","IRIS_313-8870",13.20167,101.25194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"590","IRIS_313-8920",23.97472,78.42111,0.04336596966695,0.0488551853844032,0.0436705825401955,0.0447758486671153,0.0396522167382553,0.0437941841285721,0.0240408504787301,0.0159537154707268,0.0221677212768427,0.0128535015817539,0.00853007266204214,0.0123427447108408,0.0190679824847179,0.00918475732164404,0.00546972607281353
"591","IRIS_313-8922",-3.29472,104.14194,0.0114721916646389,0.00809464364451287,0.00513747371502536,0.00730325327068849,0.00333055544639134,0.00240891515581011,0.00593692774746386,0.0065949719673806,0.00365394179394673,0.00126120819487068,0.00373472012843373,0.00257850541254024,0.00400959617809296,0.00115484634797124,0.00297778502582215
"592","IRIS_313-8924",26.905,75.80111,0.0599748696711123,0.0325566215066935,0.0427742024031674,0.0497868751203161,0.051747467973066,0.0549221606711593,0.0355169085004232,0.0267860129994798,0.0332584305659731,0.0094045000250372,0.00897476703287449,0.0422839738462732,0.0323158808086137,0.0125229037941752,0.0175873565309965
"593","IRIS_313-8925",6.7,80.38333,0.0172516646322322,0.017941880690954,0.00698487348320003,0.0148555803422896,0.0228871085876235,0.00711358399597939,0.00786385828127467,0.00300725654101877,0.00715418647186499,0.00492961668805094,0.0041140404996893,0.0070653627621875,0.00400142544572422,0.00429405724674618,0.00881828296481182
"594","IRIS_313-8930",24.33333,91.66667,0.0275079965276875,0.0204604589747928,0.0189710649690185,0.0138519244654415,0.0204565870189755,0.0230095643158717,0.0145119252548351,0.0181035754923071,0.0250259504910901,0.0130846962382322,0.0113570786043367,0.00949424350617669,0.00987028909452288,0.0130123348624281,0.00826016264163519
"595","IRIS_313-8932",24.91361,89.33583,0.0513008803016122,0.0204661028218028,0.0148786433665787,0.0168574048734246,0.0230544254830061,0.0188967553368612,0.0193208564481424,0.0209018303840145,0.0140013718863433,0.0106444991629034,0.0159939034798209,0.018580564126935,0.00778303942860897,0.0185735856095799,0.00945478136133842
"596","IRIS_313-8948",16.67667,120.49028,0.0156599668331278,0.0138320735730655,0.0066653505293759,0.0121549278704103,0.0181456617572361,0.00445542988655905,0.0173509027816435,0.00972787976419234,0.0104740667636177,0.0119095465502946,0.00657295876646486,0.00305033223514764,0.00538140762191252,0.00212166421558991,0.00472331996444981
"597","IRIS_313-8956",-2.69056,119.02583,0.00593971258310608,0.00920965584316223,0.0049821135299283,0.00668463479994718,0.0105929724668556,0.00329828192337379,0.00913522607531906,0.00314850738186381,0.00179914072719148,0.0017113435285737,0.00327386095844668,0.0032660420241325,0.00402507854793179,0.00361037787020244,0.002348552086628
"598","IRIS_313-8978",5.05,95.36667,0.0153656540799515,0.010576119955208,0.00812166105694309,0.0114655449876491,0.00963166118184496,0.00476581576028854,0.003995969755307,0.00296371834413703,0.00503024261772924,0.00246576930706994,0.00200513517090958,0.00430292520252954,0.00369918359126858,0.00319244963893778,0.00494308456785842
"599","IRIS_313-8980",16.4325,103.50694,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"600","IRIS_313-8988",21.33333,79.48333,0.037088987195695,0.0468933321617632,0.0465959595721552,0.0314664827359248,0.0134052494323353,0.0177613204003493,0.0131820231614968,0.0110047561461229,0.0285492952574929,0.011132154773449,0.00942912364484643,0.008546165096507,0.0415880076123763,0.00265321726998207,0.00681114093655706
"601","IRIS_313-9005",-2.69056,119.02583,0.00593971235552773,0.00920965569638693,0.0049821132586077,0.0066846345977297,0.0105929723392474,0.00329828151353919,0.0091352259273479,0.00314850695253337,0.00179913997586045,0.00171134273869706,0.00327386054555496,0.00326604161025232,0.00402507821209983,0.00361037749579564,0.00234855151106054
"602","IRIS_313-9006",18.145,100.14056,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"603","IRIS_313-9019",18.5,98.33333,0.0149449299273815,0.017907097489812,0.0198146421903899,0.0120239819096219,0.00422347881218698,0.00486966101455624,0.00768246259485561,0.00564884597778413,0.00736075889414802,0.00981783910757171,0.0240914317679734,0.00290149846971568,0.00975289405913835,0.00530032918341742,0.00639016746457023
