"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"956","SEEDGWAS2466",20.284838,-103.903927,0.00429094106995612,0.00833296103954952,0.0129332094687458,0.011990049839749,0.0115257990225756,0.00790701225306111,0.00776691401202968,0.00572209270943654,0.00266610572396702,0.00557980711664683,0.00306397481277454,0.0011627864043557,0.00211280351542732,0.00323248574298648,0.00140541204125908
"957","SEEDGWAS2467",22.394537,-103.7373,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"958","SEEDGWAS2468",22.11666667,-103.25,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"959","SEEDGWAS2469",21.381182,-104.129825,0.00547692910929847,0.010654200891733,0.00886464890521087,0.0127586233482309,0.00668521387219088,0.00744429480055448,0.0067522404889733,0.00411852484889557,0.00287776980140089,0.00287317924965048,0.00314676857003655,0.000974444381653386,0.0019633158996769,0.00215143849588612,0.0015317561940438
"960","SEEDGWAS247",-20.62891,-51.127617,0.0110431139121843,0.0181495531164602,0.0144869253918,0.0146023279946397,0.0117208794763977,0.00834373405425656,0.00743871691029382,0.00605197923988657,0.00316617895552224,0.00286049329105345,0.0023226636778345,0.00230920912327739,0.00339008192912025,0.00279369715143341,0.0052659703984228
"961","SEEDGWAS2470",21.78333333,-102.9666667,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"962","SEEDGWAS2472",21.221061,-104.739704,0.00547692910929847,0.010654200891733,0.00886464890521087,0.0127586233482309,0.00668521387219088,0.00744429480055448,0.0067522404889733,0.00411852484889557,0.00287776980140089,0.00287317924965048,0.00314676857003655,0.000974444381653386,0.0019633158996769,0.00215143849588612,0.0015317561940438
"963","SEEDGWAS2473",21.221061,-104.739704,0.00547692910929847,0.010654200891733,0.00886464890521087,0.0127586233482309,0.00668521387219088,0.00744429480055448,0.0067522404889733,0.00411852484889557,0.00287776980140089,0.00287317924965048,0.00314676857003655,0.000974444381653386,0.0019633158996769,0.00215143849588612,0.0015317561940438
"964","SEEDGWAS2474",21.06666667,-104.4833333,0.00547692910929847,0.010654200891733,0.00886464890521087,0.0127586233482309,0.00668521387219088,0.00744429480055448,0.0067522404889733,0.00411852484889557,0.00287776980140089,0.00287317924965048,0.00314676857003655,0.000974444381653386,0.0019633158996769,0.00215143849588612,0.0015317561940438
"965","SEEDGWAS2475",17.312798,-97.816908,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"966","SEEDGWAS2476",30.38333333,-107.9333333,0.0288921451817868,0.0258536389791109,0.0256015115993652,0.0166610285399928,0.0128699729006045,0.0100671211252874,0.00683926521135395,0.00703218784853359,0.00624861671431817,0.00328733771408574,0.00642704196498744,0.00716753291635933,0.00137119848514621,0.00296906759567288,0.0153335573800247
"967","SEEDGWAS2479",19.290057,-100.441427,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"968","SEEDGWAS2480",19.41666667,-102.4,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"969","SEEDGWAS2481",19.71666667,-102.5166667,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"970","SEEDGWAS2482",19.58333333,-102.4666667,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"971","SEEDGWAS249",-21.533333,-51.483333,0.015021443962856,0.0153858938687574,0.0151565124394254,0.0154272417417339,0.0136321655711602,0.0277676861892747,0.0098448627449743,0.00750953935416475,0.00352469819204105,0.0245522878162213,0.00450050986395236,0.00403763800832481,0.00322088222599746,0.00382568114764686,0.00654195552200102
"972","SEEDGWAS2490",19.55706,-103.814756,0.00429094106995612,0.00833296103954952,0.0129332094687458,0.011990049839749,0.0115257990225756,0.00790701225306111,0.00776691401202968,0.00572209270943654,0.00266610572396702,0.00557980711664683,0.00306397481277454,0.0011627864043557,0.00211280351542732,0.00323248574298648,0.00140541204125908
"973","SEEDGWAS2491",20.81666667,-102.7333333,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"974","SEEDGWAS2494",-30.79075,-57.757907,0.0329091591210421,0.0326285679799722,0.030153488828698,0.0296234047134364,0.0276542973013066,0.0243798244677268,0.0229013048656384,0.0174622971789035,0.0179656206707602,0.0169676929914809,0.0137801966542989,0.0129520259970567,0.0164760819955972,0.0192418357281848,0.0151583495150878
"975","SEEDGWAS2495",17.253353,-96.021444,0.0048144104911183,0.00512916066867642,0.00665477196966687,0.00701227517324069,0.00430385125739726,0.00237985369030636,0.00546067856180679,0.00421371790511712,0.00333778278495683,0.00274543794570295,0.00243930355138133,0.00246392552347732,0.0027085419856809,0.00376090232443477,0.00769880164599818
"976","SEEDGWAS2496",17.253353,-96.021444,0.0048144104911183,0.00512916066867642,0.00665477196966687,0.00701227517324069,0.00430385125739726,0.00237985369030636,0.00546067856180679,0.00421371790511712,0.00333778278495683,0.00274543794570295,0.00243930355138133,0.00246392552347732,0.0027085419856809,0.00376090232443477,0.00769880164599818
"977","SEEDGWAS2497",20.699376,-100.761898,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"978","SEEDGWAS2498",19.966667,-103.25,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"979","SEEDGWAS2499",20.63333333,-101.6666667,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"980","SEEDGWAS250",-20.66666667,-50.03333333,0.0110431139121843,0.0181495531164602,0.0144869253918,0.0146023279946397,0.0117208794763977,0.00834373405425656,0.00743871691029382,0.00605197923988657,0.00316617895552224,0.00286049329105345,0.0023226636778345,0.00230920912327739,0.00339008192912025,0.00279369715143341,0.0052659703984228
"981","SEEDGWAS2501",21.942148,-102.194513,0.00842486736329995,0.0180636616063691,0.0226425313832107,0.0160885322561572,0.0121030693891279,0.0118428905311287,0.00725961215585506,0.00467419093469129,0.00386230468777869,0.00174286302458697,0.00193966405750129,0.00251200906772041,0.0024003709417908,0.00266266784796769,0.00169669937235788
"982","SEEDGWAS2502",20.784944,-98.734909,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"983","SEEDGWAS2504",19.03333333,-100.0333333,0.0104563770407425,0.0186373954162698,0.0177816878363493,0.0116506799099127,0.0125479246944409,0.0111418735231582,0.00609330330886343,0.00385767701426992,0.00314780387932354,0.00730194514736558,0.00159184152518765,0.00141883051920582,0.00457356849255156,0.00183480633289721,0.00130381157973574
"984","SEEDGWAS2507",17.253353,-96.021444,0.0048144104911183,0.00512916066867642,0.00665477196966687,0.00701227517324069,0.00430385125739726,0.00237985369030636,0.00546067856180679,0.00421371790511712,0.00333778278495683,0.00274543794570295,0.00243930355138133,0.00246392552347732,0.0027085419856809,0.00376090232443477,0.00769880164599818
"985","SEEDGWAS2508",17.26968,-97.692737,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"986","SEEDGWAS251",-23.076071,-47.959266,0.0171569781327368,0.0236641622700796,0.0222777533414181,0.0158255942382758,0.0205973160721734,0.0166639035991402,0.0110835359863741,0.00905266128810093,0.00193894096433252,0.00187380673229427,0.00631007149007266,0.00228385686045433,0.00350609288380544,0.0048954582481323,0.00355013933783517
"987","SEEDGWAS2511",19.35,-97.11666667,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"988","SEEDGWAS2518",-11.23333333,-38.48333333,0.00153877906085551,0.00615140650109377,0.00717117443951792,0.00715958905077414,0.00645979103077305,0.00485042312898897,0.00322661915000707,0.00327429895247884,0.00264827072905355,0.00193208062894893,0.00332146539246133,0.00119738673411,0.00334745730522693,0.00116787750347225,0.00173168697120567
"989","SEEDGWAS2522",-9.65,-37.8,0.00153877906085551,0.00615140650109377,0.00717117443951792,0.00715958905077414,0.00645979103077305,0.00485042312898897,0.00322661915000707,0.00327429895247884,0.00264827072905355,0.00193208062894893,0.00332146539246133,0.00119738673411,0.00334745730522693,0.00116787750347225,0.00173168697120567
"990","SEEDGWAS2527",-27.14473,-54.879717,0.0207620766473881,0.0208493829674897,0.0196957425614433,0.0322144386211385,0.0137071479440349,0.015325483378328,0.00657597481859156,0.00502886354673345,0.00795454255511482,0.0317805600150039,0.00243610635792067,0.00332465795281373,0.00879273089632561,0.0237668986432722,0.00654834149448182
"991","SEEDGWAS2528",-28.06666667,-67.56666667,0.0276815624091081,0.0354919706485248,0.0526917363831242,0.037875323021169,0.0307434828725328,0.0217906741122044,0.0158995405923754,0.0157817192911273,0.0165140639188516,0.0257812190293751,0.0157326984767192,0.0189550252725453,0.0151505044798978,0.0245985917881268,0.012753631926944
"992","SEEDGWAS2530",16.328624,-91.943308,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"993","SEEDGWAS2531",16.318734,-91.892968,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"994","SEEDGWAS2533",15.37229,-92.251361,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"995","SEEDGWAS2535",16.88333333,-92.91666667,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"996","SEEDGWAS254",-23.397216,-49.519177,0.0264360401798257,0.0263226323996728,0.0252958785100296,0.0234987185028158,0.0184028949747754,0.0194172125174632,0.0114966520075917,0.00893966292365812,0.00376528848355949,0.0336551473599533,0.00739068640374296,0.00530042760979323,0.00292175874070515,0.00332691550321507,0.00330272635668109
"997","SEEDGWAS256",-22.044979,-48.174103,0.0254483984566715,0.0279885643385675,0.0280342380997409,0.026898774871816,0.0217023966320771,0.0208108403611205,0.0142601087393295,0.00808020973213216,0.00403858410243014,0.00371461330506652,0.00498278797976693,0.00403157054755495,0.00180381512536444,0.00422692481717166,0.00446747779016368
"998","SEEDGWAS2560",16.11666667,-92.05,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"999","SEEDGWAS2561",17.253353,-96.021444,0.0048144104911183,0.00512916066867642,0.00665477196966687,0.00701227517324069,0.00430385125739726,0.00237985369030636,0.00546067856180679,0.00421371790511712,0.00333778278495683,0.00274543794570295,0.00243930355138133,0.00246392552347732,0.0027085419856809,0.00376090232443477,0.00769880164599818
"1000","SEEDGWAS2562",17.55,-99.5,0.00993985165449328,0.00944904916194188,0.00675409587611769,0.00868896929665263,0.00710230810741151,0.006416164352024,0.00900914872209981,0.00598434640279666,0.00527435782853411,0.00451754994438225,0.00472925975260831,0.00488840322920217,0.00443683454175504,0.00309665804633763,0.00309155167668161
"1001","SEEDGWAS2563",16.33333333,-91.98333333,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"1002","SEEDGWAS2564",24.88333333,-103.7,0.0085226193768518,0.00853079203274349,0.00934653376543821,0.0152926486948477,0.00672662267644377,0.0047362621290196,0.00671936159124085,0.00373395347727691,0.00655220115028536,0.00180211122963253,0.00353499831426674,0.00337405759141615,0.00165745779657578,0.00288286874161828,0.00468036792625911
