"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"87","SEEDGWAS1144",17.576119,-99.385656,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"88","SEEDGWAS1145",19.11666667,-97.1,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"89","SEEDGWAS1146",16.352808,-92.359949,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"90","SEEDGWAS1147",16.602202,-92.711648,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"91","SEEDGWAS1148",16.538454,-92.68035,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"92","SEEDGWAS115",19.766667,-90.233333,0.01379049290528,0.0144191214057269,0.00475421153602987,0.0097898173213983,0.0126006147910793,0.00451941548464331,0.00565682685311251,0.0106457920293963,0.017241034327026,0.00550148109085464,0.00686278460977096,0.00790883214067351,0.012750782282065,0.00389652051112538,0.00587995126530233
"93","SEEDGWAS1150",16.538454,-92.68035,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"94","SEEDGWAS1151",16.602202,-92.711648,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"95","SEEDGWAS1152",16.602202,-92.711648,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"96","SEEDGWAS1156",15.86666667,-92.73333333,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"97","SEEDGWAS1157",16.8,-93.26666667,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"98","SEEDGWAS116",18.658723,-91.759457,0.00883868565698945,0.00796945136916171,0.00725149308632657,0.00667325563071133,0.0041297520075839,0.00382324146041745,0.00757679794586836,0.00921007565100422,0.00897015592232979,0.00590492152870163,0.00754433412129441,0.00773636777505245,0.0075779647551874,0.00637563542206836,0.00486303209152389
"99","SEEDGWAS1161",18.83,-97.1,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"100","SEEDGWAS1166",17.678521,-101.303874,0.00408754667172147,0.00472165938916947,0.00161491615271909,0.00246899067667307,0.00587519841931895,0.00359124943019589,0.00236987808418064,0.00417174623467934,0.00173402655998685,0.00130327395570773,0.00188463362664055,0.00505489859384777,0.00257891409883469,0.00609300633996835,0.00139500601037873
"101","SEEDGWAS1167",16.33333333,-98.03333333,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"102","SEEDGWAS1168",16.95513,-97.816661,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"103","SEEDGWAS1169",15.75,-96.46666667,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"104","SEEDGWAS117",18.572773,-90.740704,0.00343965376660164,0.00264613043489812,0.00220832388482446,0.00289919773973192,0.00311473416134812,0.00155018233058743,0.00272106939388313,0.0033595886892182,0.00277005850133757,0.00290018471998253,0.00263287055091136,0.00322687760464989,0.00251885469003033,0.00257569433099893,0.0021599243781673
"105","SEEDGWAS1170",18.75,-103.666667,0.00408754667172147,0.00472165938916947,0.00161491615271909,0.00246899067667307,0.00587519841931895,0.00359124943019589,0.00236987808418064,0.00417174623467934,0.00173402655998685,0.00130327395570773,0.00188463362664055,0.00505489859384777,0.00257891409883469,0.00609300633996835,0.00139500601037873
"106","SEEDGWAS1171",19.183333,-102.833333,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"107","SEEDGWAS1172",18.808584,-102.363626,0.00408754667172147,0.00472165938916947,0.00161491615271909,0.00246899067667307,0.00587519841931895,0.00359124943019589,0.00236987808418064,0.00417174623467934,0.00173402655998685,0.00130327395570773,0.00188463362664055,0.00505489859384777,0.00257891409883469,0.00609300633996835,0.00139500601037873
"108","SEEDGWAS1173",19.08164,-102.373599,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"109","SEEDGWAS1174",19.08164,-102.373599,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"110","SEEDGWAS1175",19.08164,-102.373599,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"111","SEEDGWAS1177",18.300591,-100.69796,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"112","SEEDGWAS1178",18.298628,-100.249473,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"113","SEEDGWAS1179",16.409733,-98.06005,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"114","SEEDGWAS118",16.635756,-93.101655,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"115","SEEDGWAS1180",16.735414,-98.281497,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"116","SEEDGWAS1183",24.041477,-99.205617,0.00825818665547094,0.00273334937533125,0.00254799855357469,0.00170857914275246,0.00667323192873762,0.00312752206690468,0.00106514341398521,0.002229044280258,0.0067547693993749,0.00129903843456851,0.00472747043449443,0.0103635937703606,0.00152828137786379,0.00533461229823027,0.00515299603426552
"117","SEEDGWAS1184",20.480001,-97.097646,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"118","SEEDGWAS1185",16.25,-93.26666667,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"119","SEEDGWAS1187",22.024349,-105.22623,0.00191355607934816,0.00131794319561103,0.00176235437858337,0.00197926087889309,0.00175846883798932,0.00248988534909684,0.00265708481919884,0.00170029916619809,0.00165574771164134,0.00139427068518783,0.00117119688511041,0.00225647508855961,0.0012205775155937,0.00161704801195658,0.00162236429427226
"120","SEEDGWAS1188",19.772796,-104.344955,0.00331354296592935,0.00146878260529044,0.00312569534908878,0.0030439823176427,0.00161268311784673,0.00211060355944847,0.00210935288600307,0.00204298606059295,0.00135885439245944,0.00129265920486386,0.000770831122488545,0.00158806591341883,0.00224127712718843,0.00229357959545822,0.00180496344056083
"121","SEEDGWAS1189",18.9,-96.91666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"122","SEEDGWAS119",16.5666667,-92.81666667,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"123","SEEDGWAS1191",16.71666667,-93,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"124","SEEDGWAS1192",15.332888,-92.659404,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"125","SEEDGWAS1195",20.85,-88.51666667,0.0133571175827673,0.0101026072805245,0.00423872880904565,0.0081210609365834,0.00655841440536817,0.00400748742161405,0.00297656309584957,0.00908391718339781,0.00833725771913913,0.00549782511501675,0.0060664031935638,0.0119074371212021,0.00807330763257677,0.00880878737860865,0.00885355861631451
"126","SEEDGWAS1196",21.01666667,-88.28333333,0.012595477805194,0.0108809429101261,0.00367784055149075,0.00950596684965566,0.00857735179125828,0.00571479425934808,0.0018207241566014,0.00713713081853076,0.00433777226419503,0.00387924688075226,0.00342880142778686,0.01269143689484,0.00862214363742121,0.00348119399138528,0.0110547279552491
"127","SEEDGWAS1197",15.281744,-88.003548,0.00375281813314625,0.00233316429223736,0.00280613519159236,0.00263224352321388,0.00307911354247123,0.00160626602221801,0.00270835050299591,0.00327702797580282,0.00193703117095845,0.00182185593384362,0.00306843000786436,0.00318330965344796,0.00158793703890465,0.00249444234075169,0.00136310688193669
"128","SEEDGWAS1198",15.590506,-87.891039,0.00375281813314625,0.00233316429223736,0.00280613519159236,0.00263224352321388,0.00307911354247123,0.00160626602221801,0.00270835050299591,0.00327702797580282,0.00193703117095845,0.00182185593384362,0.00306843000786436,0.00318330965344796,0.00158793703890465,0.00249444234075169,0.00136310688193669
"129","SEEDGWAS1199",15.361949,-88.19682,0.00375281813314625,0.00233316429223736,0.00280613519159236,0.00263224352321388,0.00307911354247123,0.00160626602221801,0.00270835050299591,0.00327702797580282,0.00193703117095845,0.00182185593384362,0.00306843000786436,0.00318330965344796,0.00158793703890465,0.00249444234075169,0.00136310688193669
"130","SEEDGWAS12",20.2,-96.85,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"131","SEEDGWAS120",15.984309,-92.0992225,0.00356239125539423,0.00357966003212574,0.00279228258745085,0.00340809003438691,0.00343296939525498,0.00233761302779538,0.00367388447477296,0.00415695541670641,0.00317276320824091,0.00302401992612322,0.00353443834808263,0.00367328261247824,0.00335113482306336,0.0034269028588804,0.0017740243570555
"132","SEEDGWAS1200",14.638033,-87.02708,0.00259781437493118,0.0044224598965039,0.00306498532108076,0.00242892508909767,0.00406414049787138,0.00263895167715999,0.00277060311518709,0.0034650833720884,0.0027245921222796,0.00255734926926748,0.00307225771230996,0.00293784121509506,0.00252974006437475,0.00267946263798708,0.00110287324016291
"133","SEEDGWAS1204",14.348233,-89.870508,0.00544923297895728,0.006580008076412,0.00482601590336669,0.00462494552331004,0.00586273953520088,0.00456560453968046,0.00513608362769912,0.0057338447259019,0.00319564824509063,0.00302042597640653,0.00324409270460191,0.00548497026695181,0.0049665313024378,0.00316707492945582,0.00293468600824249
