"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2232","SEEDGWAS4423",26.96666667,-106.35,0.0113813961806132,0.00544725037166257,0.0166971348600891,0.0173891952778242,0.0140888478498611,0.00610208608817566,0.00308198272013544,0.00194268561509272,0.00614055941088173,0.00361528332825987,0.00447516149978668,0.00416005650688741,0.00284657492186622,0.00146991175302654,0.00232813252281149
"2233","SEEDGWAS4424",26.83333333,-107.0666667,0.0113813961806132,0.00544725037166257,0.0166971348600891,0.0173891952778242,0.0140888478498611,0.00610208608817566,0.00308198272013544,0.00194268561509272,0.00614055941088173,0.00361528332825987,0.00447516149978668,0.00416005650688741,0.00284657492186622,0.00146991175302654,0.00232813252281149
"2234","SEEDGWAS4425",26.83333333,-107.0666667,0.0113813961806132,0.00544725037166257,0.0166971348600891,0.0173891952778242,0.0140888478498611,0.00610208608817566,0.00308198272013544,0.00194268561509272,0.00614055941088173,0.00361528332825987,0.00447516149978668,0.00416005650688741,0.00284657492186622,0.00146991175302654,0.00232813252281149
"2235","SEEDGWAS4426",28.85,-107.75,0.00907072806948788,0.00644683245467387,0.00849393608777612,0.0094717688202489,0.00659617316468531,0.00643842697007856,0.00521578024478603,0.00475939344999647,0.00918103906120928,0.00774506250153952,0.00424290948025981,0.00903782282632054,0.00617718754689046,0.0039716048614626,0.00442896944189505
"2236","SEEDGWAS4427",28.85,-107.75,0.00907072806948788,0.00644683245467387,0.00849393608777612,0.0094717688202489,0.00659617316468531,0.00643842697007856,0.00521578024478603,0.00475939344999647,0.00918103906120928,0.00774506250153952,0.00424290948025981,0.00903782282632054,0.00617718754689046,0.0039716048614626,0.00442896944189505
"2237","SEEDGWAS4428",28.2,-108.3833333,0.0113813961806132,0.00544725037166257,0.0166971348600891,0.0173891952778242,0.0140888478498611,0.00610208608817566,0.00308198272013544,0.00194268561509272,0.00614055941088173,0.00361528332825987,0.00447516149978668,0.00416005650688741,0.00284657492186622,0.00146991175302654,0.00232813252281149
"2238","SEEDGWAS4429",26.03333333,-106.95,0.00384171243745026,0.00536894458515306,0.0152178598152822,0.0161966671914471,0.00544103155786594,0.00720472879237734,0.00419910189786485,0.00279167481283674,0.00281292303362188,0.00410485200899063,0.00365687220240652,0.0023068803287544,0.00285211313502324,0.00322797735168595,0.00206220952111385
"2239","SEEDGWAS4430",26.03333333,-106.95,0.00384171243745026,0.00536894458515306,0.0152178598152822,0.0161966671914471,0.00544103155786594,0.00720472879237734,0.00419910189786485,0.00279167481283674,0.00281292303362188,0.00410485200899063,0.00365687220240652,0.0023068803287544,0.00285211313502324,0.00322797735168595,0.00206220952111385
"2240","SEEDGWAS4431",26.100125,-106.964272,0.00384171243745026,0.00536894458515306,0.0152178598152822,0.0161966671914471,0.00544103155786594,0.00720472879237734,0.00419910189786485,0.00279167481283674,0.00281292303362188,0.00410485200899063,0.00365687220240652,0.0023068803287544,0.00285211313502324,0.00322797735168595,0.00206220952111385
"2241","SEEDGWAS4432",28.492774,-107.305103,0.00907072806948788,0.00644683245467387,0.00849393608777612,0.0094717688202489,0.00659617316468531,0.00643842697007856,0.00521578024478603,0.00475939344999647,0.00918103906120928,0.00774506250153952,0.00424290948025981,0.00903782282632054,0.00617718754689046,0.0039716048614626,0.00442896944189505
"2242","SEEDGWAS4433",25.33333333,-105.7333333,0.0136191783698325,0.00690633277412265,0.00821822472750243,0.014205308172959,0.00374940402938405,0.00443475914367639,0.00572599913872793,0.00411867737705427,0.0023378289747288,0.00222129890712925,0.00384112269197434,0.00359802026460623,0.00217797138977978,0.00184785958759185,0.00302631846248236
"2243","SEEDGWAS4434",25.21539,-106.567942,0.00384171243745026,0.00536894458515306,0.0152178598152822,0.0161966671914471,0.00544103155786594,0.00720472879237734,0.00419910189786485,0.00279167481283674,0.00281292303362188,0.00410485200899063,0.00365687220240652,0.0023068803287544,0.00285211313502324,0.00322797735168595,0.00206220952111385
"2244","SEEDGWAS4435",24.21666667,-104.7666667,0.00370834432720244,0.0120747871308732,0.00835365739420381,0.0053389611653573,0.00692007805339436,0.00643554436313193,0.00332895601031507,0.00330211764510623,0.00268138261265291,0.00156263418983928,0.004006654195676,0.00307110822425714,0.00140281390532082,0.00112249047369,0.00218521897270801
"2245","SEEDGWAS4436",23.480832,-104.393881,0.00370834432720244,0.0120747871308732,0.00835365739420381,0.0053389611653573,0.00692007805339436,0.00643554436313193,0.00332895601031507,0.00330211764510623,0.00268138261265291,0.00156263418983928,0.004006654195676,0.00307110822425714,0.00140281390532082,0.00112249047369,0.00218521897270801
"2246","SEEDGWAS4437",23.478827,-104.395773,0.00370834432720244,0.0120747871308732,0.00835365739420381,0.0053389611653573,0.00692007805339436,0.00643554436313193,0.00332895601031507,0.00330211764510623,0.00268138261265291,0.00156263418983928,0.004006654195676,0.00307110822425714,0.00140281390532082,0.00112249047369,0.00218521897270801
"2247","SEEDGWAS4438",23.478886,-104.395213,0.00370834432720244,0.0120747871308732,0.00835365739420381,0.0053389611653573,0.00692007805339436,0.00643554436313193,0.00332895601031507,0.00330211764510623,0.00268138261265291,0.00156263418983928,0.004006654195676,0.00307110822425714,0.00140281390532082,0.00112249047369,0.00218521897270801
"2248","SEEDGWAS4439",23.972408,-104.682259,0.00370834432720244,0.0120747871308732,0.00835365739420381,0.0053389611653573,0.00692007805339436,0.00643554436313193,0.00332895601031507,0.00330211764510623,0.00268138261265291,0.00156263418983928,0.004006654195676,0.00307110822425714,0.00140281390532082,0.00112249047369,0.00218521897270801
"2249","SEEDGWAS444",21.15,-98.41666667,0.00324790440407981,0.00336285712067473,0.00227919305738911,0.00287245567703261,0.00256904717428952,0.00373183690476155,0.00282253965727958,0.0014697786277096,0.000970452271670483,0.00151522450940076,0.00111093525094771,0.00273374213058339,0.00107852915836941,0.000591266904568857,0.00188805377612632
"2250","SEEDGWAS4440",20.284838,-103.903927,0.00303671594794573,0.00469549028832977,0.00266549404819664,0.00848041540861123,0.00370412408477735,0.00793891972162703,0.0042664194828733,0.00264287048571248,0.00390681523963682,0.00165455565403819,0.00193429949712735,0.00167253438625878,0.00243801506754185,0.00109077604274214,0.00135164731307759
"2251","SEEDGWAS4441",22.394537,-103.7373,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2252","SEEDGWAS4442",22.11666667,-103.25,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2253","SEEDGWAS4443",22.11666667,-103.25,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2254","SEEDGWAS4444",22.11666667,-103.25,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2255","SEEDGWAS4445",22.637382,-103.685704,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2256","SEEDGWAS4446",22.637382,-103.685704,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2257","SEEDGWAS4447",22.3,-103.55,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2258","SEEDGWAS4448",22.3,-103.55,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2259","SEEDGWAS4449",22.3,-103.55,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2260","SEEDGWAS445",19.060025,-97.031108,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2261","SEEDGWAS4450",22.3,-103.55,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2262","SEEDGWAS4451",22.160694,-102.839957,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2263","SEEDGWAS4452",21.639366,-102.968003,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2264","SEEDGWAS4453",21.639366,-102.968003,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"2265","SEEDGWAS4454",23.63333333,-102.9833333,0.00474895187771615,0.009205037392749,0.00354371474244311,0.00500186301009909,0.00667328641829533,0.00581433706892504,0.0064184796088457,0.00438526294284135,0.00420966452643885,0.00336390396434394,0.00349815381339207,0.00339586498019201,0.00317832867727388,0.00223011632465319,0.00252734672100196
"2266","SEEDGWAS4455",23.63333333,-102.9833333,0.00474895187771615,0.009205037392749,0.00354371474244311,0.00500186301009909,0.00667328641829533,0.00581433706892504,0.0064184796088457,0.00438526294284135,0.00420966452643885,0.00336390396434394,0.00349815381339207,0.00339586498019201,0.00317832867727388,0.00223011632465319,0.00252734672100196
"2267","SEEDGWAS4456",28.155757,-109.432449,0.00843220918540819,0.00666263268717035,0.00742579819582201,0.00679998982757329,0.0057074488873142,0.005953507345439,0.00528866610505085,0.00524156187566434,0.0052941646148971,0.00896346307096672,0.00412983563060997,0.00559717008395776,0.00578484786985672,0.00609829845981362,0.00492720569898953
"2268","SEEDGWAS4457",19.03333333,-98.03333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2269","SEEDGWAS4458",19.03333333,-98.03333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2270","SEEDGWAS4459",19.28333333,-98.43333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2271","SEEDGWAS446",19.8,-97.3,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2272","SEEDGWAS4460",19.244746,-98.499901,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2273","SEEDGWAS4461",19.244746,-98.499901,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2274","SEEDGWAS4462",19.01666667,-98.4,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2275","SEEDGWAS4463",19.28333333,-98.43333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2276","SEEDGWAS4464",19.268596,-98.523863,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2277","SEEDGWAS4465",19.33333333,-98.56666667,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"2278","SEEDGWAS4466",19.03333333,-98.03333333,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
