"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2227","SEEDGWAS4419",17.592724,-96.549449,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2228","SEEDGWAS442",16.5666667,-92.81666667,0.00343614978590327,0.00513388504325921,0.00344353597018312,0.00465656018598386,0.00339450283960185,0.00326607298074687,0.00514383204829486,0.0034603252104177,0.00327780389727572,0.00279333331472624,0.00253982483922163,0.00294912112635613,0.00209592823405185,0.00190774223365783,0.00175987385035976
"2229","SEEDGWAS4420",17.312798,-97.816908,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"2230","SEEDGWAS4421",29.21666667,-108.1166667,0.00668605368249722,0.00811451355491916,0.0117142627592762,0.00967375394520774,0.00401458185549254,0.005932000016494,0.00364328581189877,0.0080076805269505,0.00302112848524681,0.00169095034546709,0.00704849654416138,0.00428241564658875,0.00952933044578642,0.00726882576273569,0.00621952250088616
"2231","SEEDGWAS4422",28.2,-108.3833333,0.00555141653786546,0.0140529120909081,0.0183358408621283,0.0170153265383671,0.00534318347581342,0.00468394914451507,0.00332717838901103,0.00693259273226106,0.00492771132179131,0.00316765647968357,0.00687478333888385,0.00593654001670526,0.00339341907764982,0.00801944939773329,0.00193757704343189
"2232","SEEDGWAS4423",26.96666667,-106.35,0.00555141653786546,0.0140529120909081,0.0183358408621283,0.0170153265383671,0.00534318347581342,0.00468394914451507,0.00332717838901103,0.00693259273226106,0.00492771132179131,0.00316765647968357,0.00687478333888385,0.00593654001670526,0.00339341907764982,0.00801944939773329,0.00193757704343189
"2233","SEEDGWAS4424",26.83333333,-107.0666667,0.00555141653786546,0.0140529120909081,0.0183358408621283,0.0170153265383671,0.00534318347581342,0.00468394914451507,0.00332717838901103,0.00693259273226106,0.00492771132179131,0.00316765647968357,0.00687478333888385,0.00593654001670526,0.00339341907764982,0.00801944939773329,0.00193757704343189
"2234","SEEDGWAS4425",26.83333333,-107.0666667,0.00555141653786546,0.0140529120909081,0.0183358408621283,0.0170153265383671,0.00534318347581342,0.00468394914451507,0.00332717838901103,0.00693259273226106,0.00492771132179131,0.00316765647968357,0.00687478333888385,0.00593654001670526,0.00339341907764982,0.00801944939773329,0.00193757704343189
"2235","SEEDGWAS4426",28.85,-107.75,0.00668605368249722,0.00811451355491916,0.0117142627592762,0.00967375394520774,0.00401458185549254,0.005932000016494,0.00364328581189877,0.0080076805269505,0.00302112848524681,0.00169095034546709,0.00704849654416138,0.00428241564658875,0.00952933044578642,0.00726882576273569,0.00621952250088616
"2236","SEEDGWAS4427",28.85,-107.75,0.00668605368249722,0.00811451355491916,0.0117142627592762,0.00967375394520774,0.00401458185549254,0.005932000016494,0.00364328581189877,0.0080076805269505,0.00302112848524681,0.00169095034546709,0.00704849654416138,0.00428241564658875,0.00952933044578642,0.00726882576273569,0.00621952250088616
"2237","SEEDGWAS4428",28.2,-108.3833333,0.00555141653786546,0.0140529120909081,0.0183358408621283,0.0170153265383671,0.00534318347581342,0.00468394914451507,0.00332717838901103,0.00693259273226106,0.00492771132179131,0.00316765647968357,0.00687478333888385,0.00593654001670526,0.00339341907764982,0.00801944939773329,0.00193757704343189
"2238","SEEDGWAS4429",26.03333333,-106.95,0.00878932283757963,0.00536714659071629,0.0129895477048567,0.0136875549390894,0.00521306510925472,0.00452015444865147,0.00358635350465704,0.00452377568643984,0.0044042917042373,0.00381970416293002,0.00351872056044755,0.00465454231549454,0.00306233360409284,0.00486912525943158,0.00261768522579001
"2239","SEEDGWAS4430",26.03333333,-106.95,0.00878932283757963,0.00536714659071629,0.0129895477048567,0.0136875549390894,0.00521306510925472,0.00452015444865147,0.00358635350465704,0.00452377568643984,0.0044042917042373,0.00381970416293002,0.00351872056044755,0.00465454231549454,0.00306233360409284,0.00486912525943158,0.00261768522579001
"2240","SEEDGWAS4431",26.100125,-106.964272,0.00878932283757963,0.00536714659071629,0.0129895477048567,0.0136875549390894,0.00521306510925472,0.00452015444865147,0.00358635350465704,0.00452377568643984,0.0044042917042373,0.00381970416293002,0.00351872056044755,0.00465454231549454,0.00306233360409284,0.00486912525943158,0.00261768522579001
"2241","SEEDGWAS4432",28.492774,-107.305103,0.00668605368249722,0.00811451355491916,0.0117142627592762,0.00967375394520774,0.00401458185549254,0.005932000016494,0.00364328581189877,0.0080076805269505,0.00302112848524681,0.00169095034546709,0.00704849654416138,0.00428241564658875,0.00952933044578642,0.00726882576273569,0.00621952250088616
"2242","SEEDGWAS4433",25.33333333,-105.7333333,0.00624288798405939,0.0115912149911243,0.00565691452315408,0.00987286751293974,0.00423680252088103,0.00287235373743795,0.00364800791903876,0.00167683997683211,0.0044778486016418,0.00295394949811487,0.00431938136747038,0.00467253050094925,0.00230820608989034,0.00794411707654284,0.00287785204486971
"2243","SEEDGWAS4434",25.21539,-106.567942,0.00878932283757963,0.00536714659071629,0.0129895477048567,0.0136875549390894,0.00521306510925472,0.00452015444865147,0.00358635350465704,0.00452377568643984,0.0044042917042373,0.00381970416293002,0.00351872056044755,0.00465454231549454,0.00306233360409284,0.00486912525943158,0.00261768522579001
"2244","SEEDGWAS4435",24.21666667,-104.7666667,0.00444939219955884,0.00338179694100537,0.00758264166142275,0.0037660679693832,0.0040878285527572,0.00301258491179424,0.00393540495028308,0.00165174106798571,0.00447723694784948,0.000677342812820533,0.00342826905716552,0.00386383962464867,0.00265518112372829,0.0084542250131023,0.00210475599309661
"2245","SEEDGWAS4436",23.480832,-104.393881,0.00444939219955884,0.00338179694100537,0.00758264166142275,0.0037660679693832,0.0040878285527572,0.00301258491179424,0.00393540495028308,0.00165174106798571,0.00447723694784948,0.000677342812820533,0.00342826905716552,0.00386383962464867,0.00265518112372829,0.0084542250131023,0.00210475599309661
"2246","SEEDGWAS4437",23.478827,-104.395773,0.00444939219955884,0.00338179694100537,0.00758264166142275,0.0037660679693832,0.0040878285527572,0.00301258491179424,0.00393540495028308,0.00165174106798571,0.00447723694784948,0.000677342812820533,0.00342826905716552,0.00386383962464867,0.00265518112372829,0.0084542250131023,0.00210475599309661
"2247","SEEDGWAS4438",23.478886,-104.395213,0.00444939219955884,0.00338179694100537,0.00758264166142275,0.0037660679693832,0.0040878285527572,0.00301258491179424,0.00393540495028308,0.00165174106798571,0.00447723694784948,0.000677342812820533,0.00342826905716552,0.00386383962464867,0.00265518112372829,0.0084542250131023,0.00210475599309661
"2248","SEEDGWAS4439",23.972408,-104.682259,0.00444939219955884,0.00338179694100537,0.00758264166142275,0.0037660679693832,0.0040878285527572,0.00301258491179424,0.00393540495028308,0.00165174106798571,0.00447723694784948,0.000677342812820533,0.00342826905716552,0.00386383962464867,0.00265518112372829,0.0084542250131023,0.00210475599309661
"2249","SEEDGWAS444",21.15,-98.41666667,0.00183287066128769,0.00405963840252176,0.00303819014569128,0.000888538458494237,0.00281942469047472,0.00222435783859939,0.00236093834028313,0.000909202551847311,0.000756807759991077,0.000807855986688689,0.00113808174438817,0.00115555122449657,0.00151099872668094,0.000774590106679063,0.000943597886735255
"2250","SEEDGWAS4440",20.284838,-103.903927,0.00394448697220215,0.00531853845892655,0.00342750024896362,0.0056212927050742,0.0020093564110107,0.0048044891215087,0.00272341053593134,0.00300821387851141,0.00153607194754514,0.00130634799878428,0.00104002550536832,0.00191056365445937,0.0030779643645367,0.00267274822178147,0.00156144158431219
"2251","SEEDGWAS4441",22.394537,-103.7373,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2252","SEEDGWAS4442",22.11666667,-103.25,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2253","SEEDGWAS4443",22.11666667,-103.25,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2254","SEEDGWAS4444",22.11666667,-103.25,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2255","SEEDGWAS4445",22.637382,-103.685704,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2256","SEEDGWAS4446",22.637382,-103.685704,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2257","SEEDGWAS4447",22.3,-103.55,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2258","SEEDGWAS4448",22.3,-103.55,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2259","SEEDGWAS4449",22.3,-103.55,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2260","SEEDGWAS445",19.060025,-97.031108,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2261","SEEDGWAS4450",22.3,-103.55,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2262","SEEDGWAS4451",22.160694,-102.839957,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2263","SEEDGWAS4452",21.639366,-102.968003,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2264","SEEDGWAS4453",21.639366,-102.968003,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"2265","SEEDGWAS4454",23.63333333,-102.9833333,0.00565818419450067,0.00564333335263325,0.00914839615390192,0.00458460077968903,0.00505352740798803,0.00646176448193492,0.00399867496160578,0.00350746942702424,0.00397531550070737,0.00197387659792592,0.00523227168535392,0.00205338707931201,0.00417202760299178,0.00159964124186781,0.00259777991807811
"2266","SEEDGWAS4455",23.63333333,-102.9833333,0.00565818419450067,0.00564333335263325,0.00914839615390192,0.00458460077968903,0.00505352740798803,0.00646176448193492,0.00399867496160578,0.00350746942702424,0.00397531550070737,0.00197387659792592,0.00523227168535392,0.00205338707931201,0.00417202760299178,0.00159964124186781,0.00259777991807811
"2267","SEEDGWAS4456",28.155757,-109.432449,0.00641618848541788,0.00536071190743179,0.00565615268847241,0.00733425218783607,0.00593901458689634,0.00505022891527486,0.00439408643348503,0.00528196003207681,0.00362586406590175,0.00542830025348504,0.00574357958324893,0.0116126995035676,0.00633804748060949,0.00636360841260633,0.00977210822013251
"2268","SEEDGWAS4457",19.03333333,-98.03333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2269","SEEDGWAS4458",19.03333333,-98.03333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2270","SEEDGWAS4459",19.28333333,-98.43333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2271","SEEDGWAS446",19.8,-97.3,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"2272","SEEDGWAS4460",19.244746,-98.499901,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
