"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"89","IRIS_313-10683",16.26667,105.26667,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"90","IRIS_313-10684",6.2,116.23333,0.0156571127488311,0.0091817480977157,0.0174114119988929,0.0122770979366531,0.00889054692465551,0.00772662873709978,0.0157999609155423,0.00644187860221483,0.00774733274454942,0.00435240616445236,0.0123453165592862,0.0115416310036437,0.0119908016734949,0.00702951791021929,0.00418131520556535
"91","IRIS_313-10687",-2.93861,129.88333,0.0255328825697297,0.00839727576216132,0.0266503446278779,0.0124963074580887,0.0228626538941226,0.00506881439442407,0.0138046909905175,0.00496962223322653,0.0148838196306204,0.00470922011398248,0.0133277663796695,0.00122780671517313,0.0280944199718666,0.00353171652781008,0.00507106046406181
"92","IRIS_313-10688",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"93","IRIS_313-10692",-0.42417,100.84694,0.0218398611107335,0.010277762441944,0.0264545354320061,0.0100807556842669,0.00717925659978932,0.0106560346270704,0.00954828506099007,0.00593767924479118,0.00891147167580426,0.00141776701426601,0.011399265324083,0.00514261364753214,0.00515560389722561,0.00231411660520361,0.00544936260091357
"94","IRIS_313-10694",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"95","IRIS_313-10695",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"96","IRIS_313-10697",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"97","IRIS_313-10698",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"98","IRIS_313-10699",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"99","IRIS_313-10700",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"100","IRIS_313-10701",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"101","IRIS_313-10702",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"102","IRIS_313-10706",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"103","IRIS_313-10707",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"104","IRIS_313-10716",6.84639,80.03194,0.0247510081242518,0.0191001318471208,0.017420474114498,0.0228876429976883,0.0093687909757598,0.00635260387067894,0.00856469328573062,0.00579571325412125,0.0103732274722908,0.00582937352470761,0.0159076960071247,0.00468427751842149,0.00785395138389011,0.00525575369774477,0.00902403869410125
"105","IRIS_313-10742",-2.69056,119.02583,0.0182062943299582,0.0140239798692325,0.0244940853169981,0.0184333872365285,0.0139046046421663,0.0117790444803493,0.0045689774113545,0.0124988461572267,0.00558360829576743,0.00460659847525384,0.00401848417058736,0.00381885830245205,0.00476575978246159,0.00464380152727919,0.00692078893903699
"106","IRIS_313-10748",16.47278,106.66056,0.0137570934132185,0.0326094203099225,0.031053906290586,0.0126519741505336,0.0131495678480143,0.0115514326479959,0.0163506848571472,0.00298617927432499,0.0035610013512658,0.0113055646849243,0.0076140679190283,0.0139316740621794,0.00489710631298161,0.00621693998980025,0.00850779645000561
"107","IRIS_313-10749",16.47278,106.66056,0.0137570934132185,0.0326094203099225,0.031053906290586,0.0126519741505336,0.0131495678480143,0.0115514326479959,0.0163506848571472,0.00298617927432499,0.0035610013512658,0.0113055646849243,0.0076140679190283,0.0139316740621794,0.00489710631298161,0.00621693998980025,0.00850779645000561
"108","IRIS_313-10750",16.47278,106.66056,0.0137570934132185,0.0326094203099225,0.031053906290586,0.0126519741505336,0.0131495678480143,0.0115514326479959,0.0163506848571472,0.00298617927432499,0.0035610013512658,0.0113055646849243,0.0076140679190283,0.0139316740621794,0.00489710631298161,0.00621693998980025,0.00850779645000561
"109","IRIS_313-10751",16.47278,106.66056,0.0135224224343341,0.031976490122251,0.0303683697969714,0.0130299187550907,0.0123023678776052,0.0115490655409021,0.0163307406862792,0.00291289305486296,0.00342801356222903,0.0109207216936399,0.00771125750102503,0.0135883604777178,0.00480926954971293,0.00924841390657829,0.00801321410440284
"110","IRIS_313-10755",16.47278,106.66056,0.0135224224343341,0.031976490122251,0.0303683697969714,0.0130299187550907,0.0123023678776052,0.0115490655409021,0.0163307406862792,0.00291289305486296,0.00342801356222903,0.0109207216936399,0.00771125750102503,0.0135883604777178,0.00480926954971293,0.00924841390657829,0.00801321410440284
"111","IRIS_313-10757",13.03944,101.49194,0.00570116940881964,0.021321757240039,0.0147904280563887,0.0162504645140453,0.0118553339055955,0.00569856931531266,0.0132212605475167,0.00633330496826182,0.0041111839714054,0.00186565807758328,0.0019989303141133,0.00614110978615631,0.00883965292985586,0.00389415811371549,0.00619003011896392
"112","IRIS_313-10760",1.24972,124.83306,0.0199460708021896,0.00985510715183238,0.0194995490293706,0.0268549449635622,0.00884414913848115,0.00600853546663183,0.00344160853405692,0.00787421140559323,0.0122195709584064,0.00184248711085788,0.00624497764087528,0.00171937595304321,0.0060762240084215,0.00948564002439769,0.00203700603328013
"113","IRIS_313-10762",0.70417,101.93361,0.0129180233582903,0.0107603869587174,0.0120132595338958,0.0102248388576486,0.00654732867587589,0.00996447553626895,0.00644900312853964,0.00547168516267326,0.00357466184040518,0.00295557301677989,0.00573252151868732,0.0028788590407911,0.00182014680653511,0.00226394899091741,0.00320194086385545
"114","IRIS_313-10768",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"115","IRIS_313-10769",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"116","IRIS_313-10772",-6.96889,110.12389,0.0251564442642299,0.0160865276716626,0.0239760914241263,0.0116134317567629,0.00942001158783133,0.0120532988638617,0.0104670722744284,0.0132447830666172,0.0141682526588467,0.0118721254117712,0.00588566237671219,0.0107947124212505,0.0239510242730723,0.0173837289534529,0.0124194121722533
"117","IRIS_313-10774",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"118","IRIS_313-10775",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"119","IRIS_313-10777",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"120","IRIS_313-10778",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"121","IRIS_313-10779",0.70417,101.93361,0.0129180233582903,0.0107603869587174,0.0120132595338958,0.0102248388576486,0.00654732867587589,0.00996447553626895,0.00644900312853964,0.00547168516267326,0.00357466184040518,0.00295557301677989,0.00573252151868732,0.0028788590407911,0.00182014680653511,0.00226394899091741,0.00320194086385545
"122","IRIS_313-10782",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"123","IRIS_313-10791",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"124","IRIS_313-10792",3.8,102.25,0.0127814168414231,0.0205101851058735,0.0103049177265917,0.0110277258456807,0.0109447988365377,0.00872088425903817,0.0132449768805361,0.0103353923977981,0.00331468750525752,0.00252075584966215,0.00130364568587811,0.00121717324571832,0.00187802554329058,0.00132004403244689,0.00282060253377008
"125","IRIS_313-10797",0.70417,101.93361,0.0129180233582903,0.0107603869587174,0.0120132595338958,0.0102248388576486,0.00654732867587589,0.00996447553626895,0.00644900312853964,0.00547168516267326,0.00357466184040518,0.00295557301677989,0.00573252151868732,0.0028788590407911,0.00182014680653511,0.00226394899091741,0.00320194086385545
"126","IRIS_313-10804",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"127","IRIS_313-10806",-3.1225,115.90472,0.0152461316655893,0.00820856811718896,0.0185269339251928,0.0280921465622044,0.00858852026924045,0.00790662334797037,0.00161075206337661,0.00879191207879633,0.011393386635903,0.00146718366560813,0.00542053542264938,0.0022937232292567,0.00296211088704049,0.00235238049885328,0.00651343952153255
"128","IRIS_313-10807",1.71278,116.73917,0.00954369304699573,0.0149799321884268,0.0164941444657527,0.0146050630724114,0.0135488673512766,0.0131727254615943,0.00462787182129815,0.0123867314847017,0.00236164921665011,0.00129949080095776,0.00529873078639733,0.00359450399785925,0.00333019995761874,0.00275820072761014,0.00191676041672584
"129","IRIS_313-10810",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"130","IRIS_313-10811",-6.75,107.49972,0.0168996480981475,0.0116112607936722,0.0267488349172995,0.0175813748426808,0.012760824146835,0.00629891581894803,0.0150170234541642,0.00443089633082367,0.0192907339232181,0.00495831434501953,0.0120798842932045,0.00219095861242377,0.0242598154449419,0.00902702366428379,0.00512442636684043
"131","IRIS_313-10812",-4.94778,104.85222,0.0117949734897324,0.0104751195572464,0.0181575791369542,0.0103473169280668,0.00722465406773229,0.00632020761163228,0.00472856987670767,0.00220045504635453,0.00832036111340853,0.00108968938482787,0.00589175289888361,0.0041158330224399,0.00664834720092099,0.00438783836277347,0.00305918320191892
"132","IRIS_313-10813",-3.1225,115.90472,0.0152460948722774,0.00820849977916356,0.0174479802899836,0.0279749201996861,0.00858845495448111,0.00790655240017211,0.00161040376914274,0.00879184827503762,0.0111659066728879,0.0014668012812322,0.00542043193465187,0.00229347865532447,0.00171495519142757,0.00235214202406707,0.00651335339826262
"133","IRIS_313-10814",1.83278,98.75694,0.0201237747061237,0.0155510420258132,0.01362309318284,0.0146348119224176,0.0110635371576043,0.014121680207905,0.0107067932960523,0.00762476212897068,0.00234386859779078,0.002265425343337,0.00529170878922688,0.00249937348599415,0.00249746472341213,0.00188013542953971,0.00418732452467325
"134","IRIS_313-10818",0.70417,101.93361,0.0129180233582903,0.0107603869587174,0.0120132595338958,0.0102248388576486,0.00654732867587589,0.00996447553626895,0.00644900312853964,0.00547168516267326,0.00357466184040518,0.00295557301677989,0.00573252151868732,0.0028788590407911,0.00182014680653511,0.00226394899091741,0.00320194086385545
"135","IRIS_313-10819",-6.75,107.49972,0.0168996480981475,0.0116112607936722,0.0267488349172995,0.0175813748426808,0.012760824146835,0.00629891581894803,0.0150170234541642,0.00443089633082367,0.0192907339232181,0.00495831434501953,0.0120798842932045,0.00219095861242377,0.0242598154449419,0.00902702366428379,0.00512442636684043
"136","IRIS_313-10820",-6.75,107.49972,0.0168996480981475,0.0116112607936722,0.0267488349172995,0.0175813748426808,0.012760824146835,0.00629891581894803,0.0150170234541642,0.00443089633082367,0.0192907339232181,0.00495831434501953,0.0120798842932045,0.00219095861242377,0.0242598154449419,0.00902702366428379,0.00512442636684043
"137","IRIS_313-10821",-6.75,107.49972,0.0168996480981475,0.0116112607936722,0.0267488349172995,0.0175813748426808,0.012760824146835,0.00629891581894803,0.0150170234541642,0.00443089633082367,0.0192907339232181,0.00495831434501953,0.0120798842932045,0.00219095861242377,0.0242598154449419,0.00902702366428379,0.00512442636684043
