"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"436","IRIS_313-12038",11.19333,105.89194,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"437","IRIS_313-12039",12.92222,103.12306,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"438","IRIS_313-12040",11.84972,106.11639,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"439","IRIS_313-12041",11.19333,105.89194,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"440","IRIS_313-12042",12.04944,105.64333,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"441","IRIS_313-12043",10.78861,104.32167,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"442","IRIS_313-12044",11.36444,105.45667,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"443","IRIS_313-12046",0.5,112,0.00144738750001271,0.0029503838345158,0.00639795320933547,0.00315426418842392,0.00849993203271567,0.00297300230710818,0.0013874368802046,0.00128445547950971,0.00493641866506457,0.00244948039829813,0.00488413752266558,0.00874393250814502,0.00558358088948911,0.00456884804430036,0.011935087722953
"444","IRIS_313-12047",-2.5,110.08333,0.00409503245756927,0.00783703832784781,0.00397101262336898,0.000969084964701278,0.00779113187181706,0.00200908880526261,0.00545568101929229,0.00426812187498314,0.00313381255703294,0.000509654308790261,0.00288625068232126,0.00576518323384917,0.00675262797938775,0.00742076164768168,0.00946406484587881
"445","IRIS_313-12048",-1.5,110,0.00168772765820941,0.00288329164045523,0.00306572094249104,0.00157667037375046,0.00262178521419801,0.0030998777710554,0.00180766253921615,0.000904025578186847,0.000778265355263797,0.00157528517662742,0.00276297138296067,0.00624282152061581,0.00258728826671528,0.00518108218803043,0.00741235954000312
"446","IRIS_313-12049",16.49667,104.90556,0.0142667292861216,0.0114953204887686,0.0235772501883444,0.0139100003729445,0.0144163864466598,0.0150426691637628,0.00758034125027736,0.00729145080770142,0.0104276239581954,0.00247921963442386,0.0143336788165027,0.00984273122585279,0.00720141522632467,0.00600985435400415,0.00610104060654909
"447","IRIS_313-12050",20.6,96.63333,0.00694645987152503,0.00382624178664403,0.0157774298114971,0.0145933134151264,0.00643599377896251,0.00944477252306338,0.00649639327835433,0.00655994671950663,0.00486476382688915,0.0198539477084803,0.0100663745625326,0.013594373541591,0.00946793805255472,0.00461068208179221,0.006041668039532
"448","IRIS_313-12058",11.8825,104.66833,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"449","IRIS_313-12066",13.11139,121.04722,0.00298494318205618,0.00377404007038351,0.0111082713563107,0.00818327484414357,0.00473602242907543,0.00391195529734294,0.00520362552920315,0.00542580552974688,0.0046413748632427,0.00591870290558388,0.0139413580620047,0.00797220877078403,0.00699831563467313,0.00519128149248569,0.00849229642189345
"450","IRIS_313-12067",13.11139,121.04722,0.00298494318205618,0.00377404007038351,0.0111082713563107,0.00818327484414357,0.00473602242907543,0.00391195529734294,0.00520362552920315,0.00542580552974688,0.0046413748632427,0.00591870290558388,0.0139413580620047,0.00797220877078403,0.00699831563467313,0.00519128149248569,0.00849229642189345
"451","IRIS_313-12078",16.47278,106.66056,0.00678378065981399,0.0121939713562246,0.00664781244676727,0.0142124249950694,0.0124815755898498,0.00857506810451553,0.0100263795009824,0.0100202579997713,0.00491434017096013,0.00634806149029371,0.0220177222375065,0.0109660450410258,0.00900344962758537,0.00579298676679812,0.00262695130497796
"452","IRIS_313-12080",13.11139,121.04722,0.00298494318205618,0.00377404007038351,0.0111082713563107,0.00818327484414357,0.00473602242907543,0.00391195529734294,0.00520362552920315,0.00542580552974688,0.0046413748632427,0.00591870290558388,0.0139413580620047,0.00797220877078403,0.00699831563467313,0.00519128149248569,0.00849229642189345
"453","IRIS_313-12081",13.11139,121.04722,0.00298494318205618,0.00377404007038351,0.0111082713563107,0.00818327484414357,0.00473602242907543,0.00391195529734294,0.00520362552920315,0.00542580552974688,0.0046413748632427,0.00591870290558388,0.0139413580620047,0.00797220877078403,0.00699831563467313,0.00519128149248569,0.00849229642189345
"454","IRIS_313-12093",28.39083,84.1225,0.0665899186863608,0.0362013373978019,0.0381348959063727,0.0121946117121186,0.0116141709665484,0.0428213042450347,0.0225734398480787,0.025348888556224,0.0358004431405026,0.0290316296698582,0.026457265819542,0.0115945594651547,0.0149256175838157,0.0445877159107511,0.00752397425214349
"455","IRIS_313-12096",11.31861,105.04778,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"456","IRIS_313-12097",13.1,103.2,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"457","IRIS_313-12101",13.1,103.2,0.00530712071199648,0.0065791797592647,0.00296243231552274,0.00688715563581409,0.0032659480886291,0.0062743772857831,0.0042882885798022,0.00414283976535266,0.00608818450880004,0.00926612836322761,0.00455195454003005,0.00797947380204607,0.0108767818409495,0.00929117361935629,0.00365936739204877
"458","IRIS_313-12102",11.43056,105.7775,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"459","IRIS_313-12109",10.93667,104.49472,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"460","IRIS_313-12121",14.74556,106.95417,0.00385895230588041,0.00884151382926773,0.0033606331801832,0.0116162174278486,0.00809164195226047,0.0135024571143806,0.00472399835933198,0.00254680650926568,0.00624420997570246,0.01115142517918,0.00455585024933861,0.00371563877027396,0.00540165593717975,0.015481830273072,0.00336905121108378
"461","IRIS_313-12127",16.38306,105.25833,0.0142667292861216,0.0114953204887686,0.0235772501883444,0.0139100003729445,0.0144163864466598,0.0150426691637628,0.00758034125027736,0.00729145080770142,0.0104276239581954,0.00247921963442386,0.0143336788165027,0.00984273122585279,0.00720141522632467,0.00600985435400415,0.00610104060654909
"462","IRIS_313-12128",16.38306,105.25833,0.0142667292861216,0.0114953204887686,0.0235772501883444,0.0139100003729445,0.0144163864466598,0.0150426691637628,0.00758034125027736,0.00729145080770142,0.0104276239581954,0.00247921963442386,0.0143336788165027,0.00984273122585279,0.00720141522632467,0.00600985435400415,0.00610104060654909
"463","IRIS_313-12130",15.12028,105.785,0.00319983861046635,0.00988069485692647,0.00585664286040419,0.00858980216703488,0.00932763236283321,0.00790684422107907,0.00356462992296048,0.00293702201603392,0.0022160945431922,0.0111723611318835,0.00496455351347292,0.00678635766252746,0.00301727887056673,0.00530564460483873,0.00317310276351293
"464","IRIS_313-12131",16.67,105.03528,0.0142667292861216,0.0114953204887686,0.0235772501883444,0.0139100003729445,0.0144163864466598,0.0150426691637628,0.00758034125027736,0.00729145080770142,0.0104276239581954,0.00247921963442386,0.0143336788165027,0.00984273122585279,0.00720141522632467,0.00600985435400415,0.00610104060654909
"465","IRIS_313-12133",15.90056,105.92139,0.0142667292861216,0.0114953204887686,0.0235772501883444,0.0139100003729445,0.0144163864466598,0.0150426691637628,0.00758034125027736,0.00729145080770142,0.0104276239581954,0.00247921963442386,0.0143336788165027,0.00984273122585279,0.00720141522632467,0.00600985435400415,0.00610104060654909
"466","IRIS_313-12135",2.55722,113.00083,0.00337724069582291,0.0027920501466567,0.00885783293652764,0.00143787947407716,0.00498943958252319,0.00162501970741226,0.00558837441187122,0.00105612901431861,0.0016210873615468,0.00280994302484013,0.00148360968870596,0.00809274565470706,0.00320985053800193,0.00309690881311806,0.0157466570472371
"467","IRIS_313-12138",27.03333,91.45,0.0372216884985272,0.0302260274073428,0.028291874435661,0.0236976845382843,0.0440839171688623,0.020823495865136,0.0313314783570913,0.0622239456477831,0.0243939472669321,0.0815142020544781,0.032882194413083,0.0339487360768826,0.0349635212832731,0.0982687670635509,0.0428477935219662
"468","IRIS_313-12142",12.40944,106.75583,0.0036472596294199,0.00441177542883646,0.00347827755170364,0.00923482312990109,0.00309937586202201,0.011299562438984,0.00379078252738558,0.00667284644680218,0.00657134842811209,0.00739417318146127,0.00459532062747783,0.00392245067545148,0.00913375718789607,0.00781468054981465,0.00422914892975488
"469","IRIS_313-12143",12.33167,105.96333,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"470","IRIS_313-12146",12.05,106.33306,0.0036472596294199,0.00441177542883646,0.00347827755170364,0.00923482312990109,0.00309937586202201,0.011299562438984,0.00379078252738558,0.00667284644680218,0.00657134842811209,0.00739417318146127,0.00459532062747783,0.00392245067545148,0.00913375718789607,0.00781468054981465,0.00422914892975488
"471","IRIS_313-12147",12.24972,105.96639,0.00758131589310943,0.00411102649645155,0.00419761723484797,0.00587025146489426,0.00152807185031425,0.00911489340972097,0.00327971302321696,0.00728786962956835,0.0043635939697462,0.0094180208138362,0.00542184877360822,0.00584643990508246,0.00412478804660108,0.00968218998910152,0.00431824457113957
"472","IRIS_313-12148",11.13833,103.92722,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"473","IRIS_313-12151",11.05806,104.70694,0.00524199471088762,0.0074977047896551,0.00631554947379883,0.00979213823133289,0.00282685280054925,0.00738244650598824,0.00485575517714591,0.00560428599123214,0.00303620160654243,0.0109093610756675,0.00734004184944155,0.00520843989476029,0.00554867179245666,0.00302756896302837,0.00562805482088809
"474","IRIS_313-12152",13.57194,102.91667,0.00980418795210652,0.00881373302102501,0.00667999845725599,0.00703982927888047,0.0158403809887996,0.00721479638426408,0.00389192171966558,0.00564556023048773,0.00460140318772427,0.00521850313689516,0.0170304796670473,0.00829381045965689,0.0049592458797372,0.00892791821879946,0.00507263762034109
"475","IRIS_313-12161",12.18306,106.88333,0.0036472596294199,0.00441177542883646,0.00347827755170364,0.00923482312990109,0.00309937586202201,0.011299562438984,0.00379078252738558,0.00667284644680218,0.00657134842811209,0.00739417318146127,0.00459532062747783,0.00392245067545148,0.00913375718789607,0.00781468054981465,0.00422914892975488
"476","IRIS_313-12180",28.39972,82.09028,0.0153929134237532,0.023507157586909,0.0133755064505963,0.0196545730633965,0.0172566854069231,0.0316967914575937,0.0285790604463341,0.0164005042683129,0.019714116918758,0.0141200317560149,0.0180932048882559,0.0245938760080262,0.0232328548226217,0.0203810515381557,0.019438451267906
"477","IRIS_313-12182",26.99861,87.38417,0.0702399385980502,0.0230641675724967,0.0221986912313542,0.0172351185636586,0.0177136292616091,0.0171540212442159,0.0236263892709812,0.0164861191038658,0.0167400709340207,0.024452628936403,0.0335130676781127,0.0220482335197544,0.0314237956155817,0.0278437010385335,0.0187421530979804
"478","IRIS_313-12190",21.49333,101.83,0.0103624640167583,0.0125953152645477,0.0202907968390173,0.0170090217011805,0.0107351544535154,0.0089170410204537,0.0101581065103418,0.0122181446493477,0.0112926974010087,0.0107503574197852,0.00669090132884743,0.0117309030587648,0.0107679723730295,0.0110601761394796,0.0111338880647164
"479","IRIS_313-12193",17.79083,105.08056,0.0134589200389024,0.00855119197776253,0.0246979223504711,0.0163703870403657,0.0326734093830934,0.00616204353244966,0.00454500080477799,0.00423542707668058,0.0228891903038033,0.00559536715201721,0.00390340855145061,0.00983990220851817,0.00877078827975627,0.0072129743631359,0.00909571852137262
"480","IRIS_313-12194",14.74556,106.95417,0.00385895230588041,0.00884151382926773,0.0033606331801832,0.0116162174278486,0.00809164195226047,0.0135024571143806,0.00472399835933198,0.00254680650926568,0.00624420997570246,0.01115142517918,0.00455585024933861,0.00371563877027396,0.00540165593717975,0.015481830273072,0.00336905121108378
"481","IRIS_313-12207",21.49333,101.83,0.0103624640167583,0.0125953152645477,0.0202907968390173,0.0170090217011805,0.0107351544535154,0.0089170410204537,0.0101581065103418,0.0122181446493477,0.0112926974010087,0.0107503574197852,0.00669090132884743,0.0117309030587648,0.0107679723730295,0.0110601761394796,0.0111338880647164
"482","IRIS_313-12210",21.57111,103.56361,0.0103624640167583,0.0125953152645477,0.0202907968390173,0.0170090217011805,0.0107351544535154,0.0089170410204537,0.0101581065103418,0.0122181446493477,0.0112926974010087,0.0107503574197852,0.00669090132884743,0.0117309030587648,0.0107679723730295,0.0110601761394796,0.0111338880647164
