"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2245","SEEDGWAS4436",23.480832,-104.393881,0.00411222695182366,0.0128958381795536,0.0110109398875687,0.0110747216586811,0.00842698678975304,0.00646421523038104,0.00683357178988936,0.00344374404968416,0.00349218981042659,0.00188394557839843,0.00185103681611885,0.0117410709490929,0.00364330328757314,0.00291432150663252,0.00275024261742209
"2246","SEEDGWAS4437",23.478827,-104.395773,0.00411222695182366,0.0128958381795536,0.0110109398875687,0.0110747216586811,0.00842698678975304,0.00646421523038104,0.00683357178988936,0.00344374404968416,0.00349218981042659,0.00188394557839843,0.00185103681611885,0.0117410709490929,0.00364330328757314,0.00291432150663252,0.00275024261742209
"2247","SEEDGWAS4438",23.478886,-104.395213,0.00411222695182366,0.0128958381795536,0.0110109398875687,0.0110747216586811,0.00842698678975304,0.00646421523038104,0.00683357178988936,0.00344374404968416,0.00349218981042659,0.00188394557839843,0.00185103681611885,0.0117410709490929,0.00364330328757314,0.00291432150663252,0.00275024261742209
"2248","SEEDGWAS4439",23.972408,-104.682259,0.00411222695182366,0.0128958381795536,0.0110109398875687,0.0110747216586811,0.00842698678975304,0.00646421523038104,0.00683357178988936,0.00344374404968416,0.00349218981042659,0.00188394557839843,0.00185103681611885,0.0117410709490929,0.00364330328757314,0.00291432150663252,0.00275024261742209
"2249","SEEDGWAS444",21.15,-98.41666667,0.00333063497624607,0.00380801618364944,0.00768065842461439,0.00271110972432065,0.00284300029199013,0.00432112544912327,0.00172404944863146,0.00297720828275589,0.00186781896150764,0.00402115589126634,0.0011349615755817,0.000375089872185094,0.00123812614853734,0.00114053143489493,0.00129145659695315
"2250","SEEDGWAS4440",20.284838,-103.903927,0.00340001841115023,0.00922194850044774,0.00961728098072131,0.00829605080789784,0.00861248410253777,0.00430496544407418,0.00432279237578369,0.00379264622149646,0.00188550845002667,0.00212758721957526,0.00508855367935377,0.00187683253546898,0.00181525865952555,0.000972961111771028,0.00327835530555687
"2251","SEEDGWAS4441",22.394537,-103.7373,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2252","SEEDGWAS4442",22.11666667,-103.25,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2253","SEEDGWAS4443",22.11666667,-103.25,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2254","SEEDGWAS4444",22.11666667,-103.25,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2255","SEEDGWAS4445",22.637382,-103.685704,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2256","SEEDGWAS4446",22.637382,-103.685704,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2257","SEEDGWAS4447",22.3,-103.55,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2258","SEEDGWAS4448",22.3,-103.55,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2259","SEEDGWAS4449",22.3,-103.55,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2260","SEEDGWAS445",19.060025,-97.031108,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2261","SEEDGWAS4450",22.3,-103.55,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2262","SEEDGWAS4451",22.160694,-102.839957,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2263","SEEDGWAS4452",21.639366,-102.968003,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2264","SEEDGWAS4453",21.639366,-102.968003,0.00546802332485555,0.0138975897395812,0.0140362260772049,0.010678114622716,0.0084859994266121,0.00657737833175859,0.00867034264150335,0.00606852308542409,0.00360352440470335,0.00328456822009018,0.00167861032570572,0.00932172791758517,0.00339456024990654,0.00280958150248089,0.00311026254384655
"2265","SEEDGWAS4454",23.63333333,-102.9833333,0.00638669295777964,0.00912094163443064,0.011710717467487,0.00937199756718706,0.00499036750615412,0.00597476761673493,0.00473892572479871,0.00531550840417467,0.00396182201024269,0.00429811971062383,0.00618432524767611,0.00320494809422266,0.00522904914361173,0.00210697351932108,0.00279210717508236
"2266","SEEDGWAS4455",23.63333333,-102.9833333,0.00638669295777964,0.00912094163443064,0.011710717467487,0.00937199756718706,0.00499036750615412,0.00597476761673493,0.00473892572479871,0.00531550840417467,0.00396182201024269,0.00429811971062383,0.00618432524767611,0.00320494809422266,0.00522904914361173,0.00210697351932108,0.00279210717508236
"2267","SEEDGWAS4456",28.155757,-109.432449,0.00691526201857049,0.00791296844308469,0.00856244620635276,0.00674987932909316,0.00693581825370583,0.00754169223078801,0.00654671859156227,0.00538020689609631,0.00429019996054535,0.00443634205975167,0.0072840684767287,0.0057739939346596,0.00726534312577257,0.00639267109256408,0.00533345833799628
"2268","SEEDGWAS4457",19.03333333,-98.03333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2269","SEEDGWAS4458",19.03333333,-98.03333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2270","SEEDGWAS4459",19.28333333,-98.43333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2271","SEEDGWAS446",19.8,-97.3,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2272","SEEDGWAS4460",19.244746,-98.499901,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2273","SEEDGWAS4461",19.244746,-98.499901,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2274","SEEDGWAS4462",19.01666667,-98.4,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2275","SEEDGWAS4463",19.28333333,-98.43333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2276","SEEDGWAS4464",19.268596,-98.523863,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2277","SEEDGWAS4465",19.33333333,-98.56666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2278","SEEDGWAS4466",19.03333333,-98.03333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2279","SEEDGWAS4467",19.33333333,-98.48333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2280","SEEDGWAS4468",19.2,-98.46666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2281","SEEDGWAS447",20.485433,-89.732539,0.0266335898565135,0.0238225133226644,0.0315623670714041,0.0306593361915421,0.031438176850627,0.0275333328548618,0.0148225457398305,0.0197439215233856,0.0225044478122653,0.030498569710336,0.0297136784506945,0.0133676991538661,0.0124362381068786,0.00365340986462892,0.0135075531155607
"2282","SEEDGWAS4470",19.15,-98.4,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2283","SEEDGWAS4471",19.33333333,-98.56666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2284","SEEDGWAS4472",19.16666667,-98.35,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2285","SEEDGWAS4473",19.33333333,-98.48333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2286","SEEDGWAS4474",19.33333333,-98.56666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2287","SEEDGWAS4475",19.33333333,-98.56666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2288","SEEDGWAS4476",18.98333333,-98.16666667,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2289","SEEDGWAS4477",19.81666667,-97.78333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2290","SEEDGWAS4478",18.96666667,-98.28333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"2291","SEEDGWAS4479",18.96666667,-98.28333333,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
