"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"89","IRIS_313-10683",16.26667,105.26667,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"90","IRIS_313-10684",6.2,116.23333,0.0075941161173492,0.013625888966957,0.00364668541254633,0.00321443832246504,0.00940615325053793,0.0125818558904563,0.00412068127201637,0.00599353964693318,0.02059082526103,0.0102200488010816,0.00813083060748133,0.00522588884014274,0.0135555026981455,0.0108482722704787,0.00655535116737625
"91","IRIS_313-10687",-2.93861,129.88333,0.00713253767259693,0.0104720933094327,0.0113983707449931,0.00339237148848539,0.0100129968482587,0.021949580850566,0.0130263766048125,0.00606811334513216,0.00470366070310004,0.00654305888130501,0.0074320893968877,0.00966373030263804,0.00159344798705056,0.0024135960455788,0.00834432045001831
"92","IRIS_313-10688",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"93","IRIS_313-10692",-0.42417,100.84694,0.00966478850463278,0.00571324737779731,0.00146141449604598,0.00239008976013759,0.00615498164495204,0.00586988270903145,0.00230624421985573,0.00167649430962086,0.00223945429845451,0.00579029678996463,0.00103103879788247,0.00411813096391528,0.00299621164965729,0.00478202748749235,0.00666859556374016
"94","IRIS_313-10694",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"95","IRIS_313-10695",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"96","IRIS_313-10697",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"97","IRIS_313-10698",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"98","IRIS_313-10699",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"99","IRIS_313-10700",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"100","IRIS_313-10701",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"101","IRIS_313-10702",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"102","IRIS_313-10706",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"103","IRIS_313-10707",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"104","IRIS_313-10716",6.84639,80.03194,0.0289873979012374,0.00946787387277954,0.00334541633070163,0.00756326901278541,0.0231209912543023,0.00949364505900578,0.0129925537549698,0.00527469704457975,0.00399930776877958,0.0211997033361363,0.00892632148012346,0.0128075396134439,0.0141976295883291,0.00394385897878708,0.00464702744540179
"105","IRIS_313-10742",-2.69056,119.02583,0.00911220360014241,0.00257398622800099,0.00367731049923791,0.00697929180547962,0.00522730126316911,0.00235597310267061,0.00294839028388228,0.00646615370375694,0.001284676218081,0.00583880488631419,0.00403750095254199,0.00184751757346376,0.00207912162420372,0.00291119521456852,0.00280125836576383
"106","IRIS_313-10748",16.47278,106.66056,0.0107751640634072,0.0173915682531214,0.0182648363576254,0.00432100797657075,0.0152571520661911,0.0354792138217379,0.0222972360057654,0.0105778766595713,0.00979652015046278,0.00345977993329225,0.00763684185385813,0.0115071928369888,0.00916405032419171,0.0126113410000827,0.0110640098498544
"107","IRIS_313-10749",16.47278,106.66056,0.0107751640634072,0.0173915682531214,0.0182648363576254,0.00432100797657075,0.0152571520661911,0.0354792138217379,0.0222972360057654,0.0105778766595713,0.00979652015046278,0.00345977993329225,0.00763684185385813,0.0115071928369888,0.00916405032419171,0.0126113410000827,0.0110640098498544
"108","IRIS_313-10750",16.47278,106.66056,0.0107751640634072,0.0173915682531214,0.0182648363576254,0.00432100797657075,0.0152571520661911,0.0354792138217379,0.0222972360057654,0.0105778766595713,0.00979652015046278,0.00345977993329225,0.00763684185385813,0.0115071928369888,0.00916405032419171,0.0126113410000827,0.0110640098498544
"109","IRIS_313-10751",16.47278,106.66056,0.0106247177528393,0.0176524745043333,0.0180779665176957,0.00433862667147476,0.0147179968551772,0.0349038690833115,0.0225741901558527,0.0112250308936102,0.0096858932737854,0.00356618643426596,0.00736898281700609,0.0112121236699583,0.00868482514557711,0.0121639465202927,0.0112417823074451
"110","IRIS_313-10755",16.47278,106.66056,0.0106247177528393,0.0176524745043333,0.0180779665176957,0.00433862667147476,0.0147179968551772,0.0349038690833115,0.0225741901558527,0.0112250308936102,0.0096858932737854,0.00356618643426596,0.00736898281700609,0.0112121236699583,0.00868482514557711,0.0121639465202927,0.0112417823074451
"111","IRIS_313-10757",13.03944,101.49194,0.00758048920035993,0.0142095260191402,0.00248667758788211,0.00248653569556665,0.0100187395292224,0.00368101747687539,0.00493771371560719,0.0100535272810478,0.00918528999999284,0.00475873707975207,0.00277529941194405,0.0178778601266355,0.00667057060759196,0.00361144861241986,0.00381737729286111
"112","IRIS_313-10760",1.24972,124.83306,0.0113469821134194,0.00840331436260871,0.0169416628374948,0.00236833691032439,0.00245668373222029,0.0030607688446268,0.0114160738822279,0.00195639978164899,0.00139377951946168,0.00572015074600589,0.00365618797938456,0.00306691532548284,0.00139779419020841,0.00254186418509154,0.00138988870319866
"113","IRIS_313-10762",0.70417,101.93361,0.00526094207216585,0.00575110686954303,0.00195215548516632,0.00157926204744097,0.00215046910095259,0.0055603994540363,0.00571635266832218,0.00125050584879565,0.0026576447832637,0.00160067475187757,0.00280799433859977,0.00140340347720377,0.00346559225028822,0.00348812058035893,0.00378309216948291
"114","IRIS_313-10768",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"115","IRIS_313-10769",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"116","IRIS_313-10772",-6.96889,110.12389,0.0191106420691645,0.012031510500946,0.0115832784305786,0.0119764216683729,0.0087142524762945,0.0125006347892163,0.00949987054442813,0.0104946096995983,0.0104639597601848,0.0104891149195117,0.00945392172477987,0.0119337914024704,0.0101222256192761,0.0134792447268088,0.0109181431401857
"117","IRIS_313-10774",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"118","IRIS_313-10775",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"119","IRIS_313-10777",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"120","IRIS_313-10778",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"121","IRIS_313-10779",0.70417,101.93361,0.00526094207216585,0.00575110686954303,0.00195215548516632,0.00157926204744097,0.00215046910095259,0.0055603994540363,0.00571635266832218,0.00125050584879565,0.0026576447832637,0.00160067475187757,0.00280799433859977,0.00140340347720377,0.00346559225028822,0.00348812058035893,0.00378309216948291
"122","IRIS_313-10782",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"123","IRIS_313-10791",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"124","IRIS_313-10792",3.8,102.25,0.00302361941432136,0.0066770601913419,0.00313678488235308,0.0040365324979034,0.00159972783102974,0.00742646318604397,0.00456772429505559,0.00396585600275148,0.00267727574156462,0.00163553516420941,0.00786086677423688,0.00577106293565905,0.00797419768924416,0.00633121264561526,0.0051553496965865
"125","IRIS_313-10797",0.70417,101.93361,0.00526094207216585,0.00575110686954303,0.00195215548516632,0.00157926204744097,0.00215046910095259,0.0055603994540363,0.00571635266832218,0.00125050584879565,0.0026576447832637,0.00160067475187757,0.00280799433859977,0.00140340347720377,0.00346559225028822,0.00348812058035893,0.00378309216948291
"126","IRIS_313-10804",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"127","IRIS_313-10806",-3.1225,115.90472,0.00929966520717807,0.00206391721915591,0.00239954518201406,0.00253960605021489,0.00328660256638574,0.000789342973732292,0.00357688096486625,0.00406947576289842,0.00139191846755368,0.00463478231648204,0.00231198935041841,0.000564760977062469,0.00262971771655387,0.00414910192571352,0.000695490428294247
"128","IRIS_313-10807",1.71278,116.73917,0.00692489649173291,0.00810809442023506,0.00224283707772885,0.00439901461944292,0.00255983970183932,0.00439104050989921,0.00353985269179362,0.00206595339919047,0.00255139773539609,0.002791254736931,0.00123258204097864,0.00306788013366894,0.00538881879418106,0.00446837997362112,0.00209623268149821
"129","IRIS_313-10810",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"130","IRIS_313-10811",-6.75,107.49972,0.0123840412807827,0.00584336268175473,0.00404054385638532,0.00346261966222356,0.00426051897693164,0.006473327692156,0.00338997531096841,0.00246941499287137,0.00311553275091572,0.00300175880857063,0.0025422703858623,0.00658827260778033,0.00480005346975711,0.0060301236199769,0.00244609829791674
"131","IRIS_313-10812",-4.94778,104.85222,0.00935176674544388,0.00827854563255518,0.00418094387747223,0.00298423618027255,0.00420713392541222,0.00808977562188431,0.00378513218234945,0.00125811017708496,0.00280739935466177,0.00517603024945446,0.00118785291742474,0.00224377793037559,0.00542437385525517,0.00253878129646966,0.00136964924730878
"132","IRIS_313-10813",-3.1225,115.90472,0.00929960488706888,0.00206364540983314,0.00239931139507235,0.0025393851579241,0.00328643188266096,0.000765745411420371,0.00357672413345224,0.00406933791602698,0.00139151540067444,0.00463466128332716,0.00231174670897252,0.000563766841176114,0.00262950439413104,0.00414896672437328,0.000694683399719652
"133","IRIS_313-10814",1.83278,98.75694,0.00741110960871016,0.00723177959928698,0.0020044541523926,0.00176037977447611,0.00233002707787984,0.00756366327401005,0.00183339427192328,0.0014647311322489,0.00388219859572246,0.00257270901139844,0.000879252962232602,0.00320391185553867,0.00261728335721378,0.00145371299780298,0.00292186263698122
"134","IRIS_313-10818",0.70417,101.93361,0.00526094207216585,0.00575110686954303,0.00195215548516632,0.00157926204744097,0.00215046910095259,0.0055603994540363,0.00571635266832218,0.00125050584879565,0.0026576447832637,0.00160067475187757,0.00280799433859977,0.00140340347720377,0.00346559225028822,0.00348812058035893,0.00378309216948291
"135","IRIS_313-10819",-6.75,107.49972,0.0123840412807827,0.00584336268175473,0.00404054385638532,0.00346261966222356,0.00426051897693164,0.006473327692156,0.00338997531096841,0.00246941499287137,0.00311553275091572,0.00300175880857063,0.0025422703858623,0.00658827260778033,0.00480005346975711,0.0060301236199769,0.00244609829791674
"136","IRIS_313-10820",-6.75,107.49972,0.0123840412807827,0.00584336268175473,0.00404054385638532,0.00346261966222356,0.00426051897693164,0.006473327692156,0.00338997531096841,0.00246941499287137,0.00311553275091572,0.00300175880857063,0.0025422703858623,0.00658827260778033,0.00480005346975711,0.0060301236199769,0.00244609829791674
